#{"t_start": 1621264633.6215713, "env_id": "dVRLReach-v0"}
r,l,t
-5.0,30,18485.493449
-10.0,30,18487.166526
-9.0,30,18488.902908
-9.0,30,18490.613416
-10.0,30,18492.28399
-4.0,30,18494.003469
-9.0,30,18495.735015
-12.0,30,18497.532704
-9.0,30,18499.386409
-30.0,30,18501.104065
-8.0,30,18502.841571
-30.0,30,18504.541092
-12.0,30,18506.247809
-9.0,30,18507.928824
-30.0,30,18509.654501
-4.0,30,18511.34764
-30.0,30,18513.077441
-30.0,30,18514.90272
-6.0,30,18516.673537
-30.0,30,18518.408104
-30.0,30,18520.167468
-12.0,30,18522.004139
-11.0,30,18523.740312
-30.0,30,18525.478197
-8.0,30,18527.222784
-5.0,30,18528.953963
-30.0,30,18530.630127
-6.0,30,18532.345882
-13.0,30,18534.036155
-9.0,30,18535.890085
-4.0,30,18537.630216
-13.0,30,18539.344806
-10.0,30,18541.125057
-10.0,30,18542.815818
-11.0,30,18544.519868
-30.0,30,18546.213583
-8.0,30,18547.97112
-30.0,30,18549.700795
-30.0,30,18551.40578
-12.0,30,18553.197286
-13.0,30,18554.890567
-30.0,30,18556.6897
-30.0,30,18558.426321
-11.0,30,18560.185266
-30.0,30,18561.858737
-30.0,30,18563.588318
-30.0,30,18565.320015
-30.0,30,18567.056575
-9.0,30,18568.766119
-10.0,30,18570.550569
-11.0,30,18572.260862
-9.0,30,18573.960521
-30.0,30,18575.658248
-12.0,30,18577.337602
-13.0,30,18579.065174
-5.0,30,18580.744858
-6.0,30,18582.719264
-16.0,30,18584.466155
-30.0,30,18586.149963
-5.0,30,18587.937255
-11.0,30,18589.691644
-11.0,30,18591.398287
-4.0,30,18593.121824
-4.0,30,18594.860408
-8.0,30,18596.564268
-30.0,30,18598.301547
-8.0,30,18600.131822
-30.0,30,18601.867931
-30.0,30,18603.563681
-10.0,30,18605.265655
-30.0,30,18606.947999
-14.0,30,18608.707388
-30.0,30,18610.453178
-9.0,30,18612.194681
-13.0,30,18613.933736
-5.0,30,18615.601091
-7.0,30,18617.329686
-7.0,30,18619.049629
-7.0,30,18620.804817
-30.0,30,18622.552659
-30.0,30,18624.305633
-30.0,30,18626.050593
-10.0,30,18627.805418
-15.0,30,18629.676042
-12.0,30,18631.420301
-30.0,30,18633.157078
-11.0,30,18634.857676
-9.0,30,18636.531462
-7.0,30,18638.19797
-30.0,30,18639.943231
-8.0,30,18641.65337
-10.0,30,18643.386342
-7.0,30,18645.080565
-30.0,30,18646.860022
-30.0,30,18648.545315
-30.0,30,18650.304863
-5.0,30,18652.056505
-7.0,30,18653.791996
-12.0,30,18655.555288
-30.0,30,18657.302959
-7.0,30,18659.015414
-30.0,30,18660.741828
-30.0,30,18662.509754
-9.0,30,18664.201584
-30.0,30,18666.024827
-8.0,30,18667.836046
-9.0,30,18669.661393
-30.0,30,18671.352854
-13.0,30,18673.111912
-30.0,30,18674.834617
-30.0,30,18676.503422
-6.0,30,18678.246037
-6.0,30,18680.093101
-30.0,30,18681.871594
-30.0,30,18683.558328
-10.0,30,18685.242378
-10.0,30,18686.941748
-14.0,30,18688.666798
-6.0,30,18690.384719
-3.0,30,18692.132891
-12.0,30,18693.909988
-30.0,30,18695.608652
-30.0,30,18697.325958
-30.0,30,18699.08021
-12.0,30,18700.75038
-12.0,30,18702.495705
-5.0,30,18704.472427
-6.0,30,18706.174636
-8.0,30,18707.914284
-9.0,30,18709.612966
-30.0,30,18711.601971
-13.0,30,18713.394504
-13.0,30,18715.205341
-30.0,30,18716.887424
-9.0,30,18718.611765
-13.0,30,18720.314024
-30.0,30,18722.055833
-30.0,30,18723.726183
-30.0,30,18725.505294
-9.0,30,18727.227026
-5.0,30,18728.919627
-8.0,30,18730.637056
-30.0,30,18732.410051
-30.0,30,18734.101921
-8.0,30,18735.892476
-30.0,30,18737.628021
-30.0,30,18739.447161
-10.0,30,18741.138923
-30.0,30,18742.888295
-9.0,30,18744.762549
-12.0,30,18746.489952
-12.0,30,18748.229155
-7.0,30,18749.935676
-30.0,30,18751.702897
-7.0,30,18753.506284
-7.0,30,18755.194766
-13.0,30,18756.896268
-13.0,30,18758.620716
-30.0,30,18760.304979
-30.0,30,18762.038466
-30.0,30,18763.72484
-10.0,30,18765.404389
-11.0,30,18767.145952
-9.0,30,18768.894031
-10.0,30,18770.641064
-11.0,30,18772.342968
-8.0,30,18774.024215
-12.0,30,18775.718337
-30.0,30,18777.394513
-30.0,30,18779.074044
-30.0,30,18780.863266
-30.0,30,18782.547424
-11.0,30,18784.271863
-11.0,30,18785.935191
-11.0,30,18787.665009
-30.0,30,18789.390759
-7.0,30,18791.111275
-9.0,30,18792.891441
-30.0,30,18794.590488
-9.0,30,18796.371389
-4.0,30,18798.135967
-30.0,30,18799.832108
-30.0,30,18801.518331
-30.0,30,18803.252394
-11.0,30,18805.055993
-30.0,30,18806.792528
-7.0,30,18808.469198
-7.0,30,18810.192002
-11.0,30,18811.880709
-12.0,30,18813.74369
-30.0,30,18815.441484
-9.0,30,18817.158492
-12.0,30,18818.925735
-7.0,30,18820.676306
-30.0,30,18822.410299
-30.0,30,18824.102213
-30.0,30,18825.789861
-10.0,30,18827.591833
-30.0,30,18829.299489
-11.0,30,18831.016313
-10.0,30,18832.806032
-11.0,30,18834.571498
-30.0,30,18836.358738
-10.0,30,18838.080297
-30.0,30,18839.774436
-30.0,30,18841.584224
-30.0,30,18843.281201
-30.0,30,18845.012477
-6.0,30,18846.767539
-30.0,30,18848.523692
-6.0,30,18850.263975
-30.0,30,18851.949097
-10.0,30,18853.851112
-8.0,30,18855.613768
-7.0,30,18857.325451
-30.0,30,18859.067044
-7.0,30,18860.841669
-30.0,30,18862.539105
-7.0,30,18864.225339
-10.0,30,18865.947416
-8.0,30,18867.70543
-11.0,30,18869.483853
-30.0,30,18871.226135
-30.0,30,18872.926418
-30.0,30,18874.604667
-8.0,30,18876.294795
-12.0,30,18878.089242
-9.0,30,18879.785683
-9.0,30,18881.506491
-30.0,30,18883.210262
-7.0,30,18884.92362
-4.0,30,18886.648731
-9.0,30,18888.351216
-5.0,30,18890.071657
-10.0,30,18891.767021
-7.0,30,18893.581758
-11.0,30,18895.271954
-6.0,30,18896.981159
-16.0,30,18898.713372
-9.0,30,18900.405124
-7.0,30,18902.117497
-30.0,30,18903.857906
-8.0,30,18905.54075
-30.0,30,18907.337233
-11.0,30,18909.013043
-30.0,30,18910.792376
-30.0,30,18912.498511
-5.0,30,18914.275077
-11.0,30,18915.964962
-30.0,30,18917.746751
-30.0,30,18919.58837
-11.0,30,18921.333258
-30.0,30,18923.062395
-8.0,30,18924.826386
-12.0,30,18926.539808
-30.0,30,18928.256389
-10.0,30,18929.938946
-8.0,30,18931.655914
-30.0,30,18933.403114
-5.0,30,18935.08446
-30.0,30,18936.790638
-6.0,30,18938.496099
-9.0,30,18940.24277
-6.0,30,18941.927425
-6.0,30,18957.225542
-11.0,30,18958.970142
-30.0,30,18960.782251
-10.0,30,18962.469107
-10.0,30,18964.211303
-11.0,30,18965.999809
-11.0,30,18967.767927
-7.0,30,18969.458159
-5.0,30,18971.134934
-9.0,30,18972.854196
-11.0,30,18974.629751
-11.0,30,18976.323672
-30.0,30,18978.030014
-30.0,30,18979.921044
-30.0,30,18981.601769
-4.0,30,18983.33629
-30.0,30,18985.045572
-9.0,30,18986.774578
-11.0,30,18988.546125
-30.0,30,18990.266751
-30.0,30,18991.94587
-7.0,30,18993.688268
-30.0,30,18995.431022
-9.0,30,18997.100317
-30.0,30,18998.853221
-12.0,30,19000.607358
-10.0,30,19002.305038
-30.0,30,19004.148464
-6.0,30,19005.856694
-30.0,30,19007.578877
-5.0,30,19009.261055
-6.0,30,19010.980881
-12.0,30,19012.73047
-30.0,30,19014.434658
-6.0,30,19016.143809
-30.0,30,19017.868423
-8.0,30,19019.634212
-30.0,30,19021.390544
-8.0,30,19023.079654
-12.0,30,19024.800473
-30.0,30,19026.487982
-9.0,30,19028.210375
-6.0,30,19030.038377
-30.0,30,19031.75376
-9.0,30,19033.477013
-8.0,30,19035.2634
-8.0,30,19036.956841
-30.0,30,19038.742832
-9.0,30,19040.418255
-8.0,30,19042.131819
-6.0,30,19043.920007
-8.0,30,19045.649931
-10.0,30,19047.337507
-9.0,30,19049.017346
-30.0,30,19050.833443
-30.0,30,19052.57704
-30.0,30,19054.30231
-11.0,30,19056.013869
-11.0,30,19057.735146
-30.0,30,19059.464012
-4.0,30,19061.166711
-30.0,30,19062.866049
-11.0,30,19064.544457
-12.0,30,19066.223421
-9.0,30,19067.950745
-30.0,30,19069.639144
-30.0,30,19071.350509
-12.0,30,19073.096752
-30.0,30,19074.845302
-5.0,30,19076.609245
-9.0,30,19078.416839
-12.0,30,19080.097572
-30.0,30,19081.781861
-9.0,30,19083.443537
-30.0,30,19085.16887
-30.0,30,19086.912523
-9.0,30,19088.615873
-30.0,30,19090.376172
-8.0,30,19092.211637
-10.0,30,19093.998815
-4.0,30,19095.733382
-8.0,30,19097.467876
-11.0,30,19099.154668
-30.0,30,19100.847944
-12.0,30,19102.569604
-4.0,30,19104.317691
-12.0,30,19106.051059
-8.0,30,19107.917812
-9.0,30,19109.58188
-30.0,30,19111.355522
-13.0,30,19113.035523
-6.0,30,19114.709974
-30.0,30,19116.455311
-5.0,30,19118.155367
-6.0,30,19119.869309
-30.0,30,19121.655604
-30.0,30,19123.349993
-11.0,30,19125.116315
-9.0,30,19126.853917
-6.0,30,19128.555217
-6.0,30,19130.321099
-13.0,30,19132.031745
-7.0,30,19133.759757
-12.0,30,19135.443246
-8.0,30,19137.192424
-9.0,30,19138.959422
-30.0,30,19140.681474
-30.0,30,19142.428855
-12.0,30,19144.221008
-7.0,30,19145.973967
-30.0,30,19147.699047
-9.0,30,19149.478948
-9.0,30,19151.184716
-12.0,30,19152.874812
-6.0,30,19154.629249
-30.0,30,19156.320637
-7.0,30,19158.074072
-10.0,30,19159.772021
-12.0,30,19161.523521
-10.0,30,19163.215657
-30.0,30,19164.924909
-30.0,30,19166.649177
-7.0,30,19168.323085
-6.0,30,19170.028316
-12.0,30,19171.823426
-13.0,30,19173.535661
-10.0,30,19175.225747
-10.0,30,19176.928092
-6.0,30,19178.66092
-30.0,30,19180.40658
-30.0,30,19182.076597
-11.0,30,19183.83028
-9.0,30,19185.621311
-9.0,30,19187.43593
-26.0,30,19189.264237
-10.0,30,19190.954075
-30.0,30,19192.712378
-10.0,30,19194.417845
-30.0,30,19196.327456
-11.0,30,19198.060606
-6.0,30,19199.911165
-30.0,30,19201.658624
-30.0,30,19203.431603
-7.0,30,19205.106502
-30.0,30,19206.841939
-12.0,30,19208.569031
-11.0,30,19210.283167
-11.0,30,19211.942635
-30.0,30,19213.643192
-9.0,30,19215.427219
-10.0,30,19217.20742
-14.0,30,19218.90459
-10.0,30,19220.592752
-6.0,30,19222.274546
-9.0,30,19224.028502
-30.0,30,19225.717152
-7.0,30,19227.436323
-8.0,30,19229.133245
-9.0,30,19230.848596
-30.0,30,19232.548622
-12.0,30,19234.262281
-10.0,30,19236.002155
-10.0,30,19237.758885
-12.0,30,19239.456352
-9.0,30,19241.244366
-5.0,30,19243.048859
-30.0,30,19244.762141
-10.0,30,19246.520583
-5.0,30,19248.223683
-7.0,30,19250.016604
-16.0,30,19251.694288
-30.0,30,19253.455054
-8.0,30,19255.215017
-4.0,30,19256.994284
-30.0,30,19258.675973
-13.0,30,19260.383999
-9.0,30,19262.063181
-30.0,30,19263.757235
-8.0,30,19265.439247
-9.0,30,19267.220838
-8.0,30,19268.902255
-30.0,30,19270.649949
-8.0,30,19272.371472
-6.0,30,19274.231564
-30.0,30,19275.965276
-30.0,30,19277.733387
-8.0,30,19279.501274
-6.0,30,19281.218954
-4.0,30,19282.986291
-9.0,30,19284.822806
-9.0,30,19286.558788
-30.0,30,19288.264749
-5.0,30,19289.952018
-8.0,30,19291.656272
-30.0,30,19293.444013
-7.0,30,19295.117192
-30.0,30,19296.841871
-10.0,30,19298.672964
-30.0,30,19300.390002
-4.0,30,19302.067304
-30.0,30,19303.847104
-10.0,30,19305.58884
-4.0,30,19307.302814
-4.0,30,19309.048899
-30.0,30,19310.926374
-11.0,30,19312.603875
-7.0,30,19314.407178
-11.0,30,19316.144214
-7.0,30,19317.830248
-4.0,30,19319.552278
-6.0,30,19321.29193
-30.0,30,19322.993466
-10.0,30,19324.750756
-30.0,30,19326.534672
-11.0,30,19328.258848
-6.0,30,19329.981087
-30.0,30,19331.754105
-10.0,30,19333.555444
-7.0,30,19335.309989
-5.0,30,19337.097356
-30.0,30,19338.822918
-8.0,30,19340.527527
-12.0,30,19342.227768
-30.0,30,19343.93256
-9.0,30,19345.649024
-12.0,30,19347.384531
-30.0,30,19349.109616
-30.0,30,19350.794913
-6.0,30,19352.52806
-7.0,30,19354.282776
-30.0,30,19356.010424
-12.0,30,19357.728793
-11.0,30,19359.476103
-30.0,30,19361.153643
-5.0,30,19362.823501
-12.0,30,19364.552969
-10.0,30,19366.280776
-8.0,30,19367.950457
-8.0,30,19369.642142
-7.0,30,19371.321587
-30.0,30,19373.005199
-12.0,30,19374.811573
-7.0,30,19376.578378
-8.0,30,19378.256069
-30.0,30,19380.077338
-7.0,30,19381.827284
-10.0,30,19383.653903
-4.0,30,19385.357774
-30.0,30,19387.142025
-11.0,30,19389.051372
-30.0,30,19390.755207
-6.0,30,19392.451795
-13.0,30,19394.143022
-7.0,30,19395.81604
-5.0,30,19397.561219
-8.0,30,19399.2412
-12.0,30,19400.926569
-15.0,30,19402.617284
-30.0,30,19404.339058
-3.0,30,19406.07622
-30.0,30,19407.840121
-30.0,30,19409.557393
-9.0,30,19411.241891
-12.0,30,19413.00389
-5.0,30,19414.728998
-10.0,30,19416.442551
-8.0,30,19418.19641
-8.0,30,19419.990764
-30.0,30,19421.773628
-6.0,30,19423.535246
-30.0,30,19425.322183
-13.0,30,19427.128329
-12.0,30,19428.852362
-5.0,30,19430.598912
-13.0,30,19432.500905
-12.0,30,19434.164648
-11.0,30,19435.896198
-30.0,30,19437.584934
-11.0,30,19439.330309
-30.0,30,19441.025683
-8.0,30,19442.754083
-30.0,30,19444.443359
-30.0,30,19446.145952
-30.0,30,19447.889896
-6.0,30,19449.630624
-7.0,30,19451.369823
-7.0,30,19453.105364
-30.0,30,19454.929191
-13.0,30,19456.680257
-30.0,30,19458.381528
-9.0,30,19460.070547
-30.0,30,19461.817993
-7.0,30,19463.552142
-9.0,30,19465.321966
-9.0,30,19467.061022
-7.0,30,19468.828514
-30.0,30,19470.625624
-13.0,30,19472.352665
-12.0,30,19474.189254
-30.0,30,19475.899511
-8.0,30,19477.618656
-30.0,30,19479.420136
-8.0,30,19481.126704
-11.0,30,19482.872901
-30.0,30,19484.647887
-7.0,30,19486.36697
-8.0,30,19488.076915
-30.0,30,19489.802428
-11.0,30,19491.498899
-11.0,30,19493.251263
-30.0,30,19494.942927
-30.0,30,19496.617271
-30.0,30,19498.346257
-10.0,30,19499.999018
-9.0,30,19501.693279
-30.0,30,19503.357015
-11.0,30,19505.020682
-11.0,30,19506.79157
-9.0,30,19508.496833
-12.0,30,19510.253431
-6.0,30,19511.978547
-9.0,30,19513.683983
-9.0,30,19515.497431
-30.0,30,19517.193813
-10.0,30,19518.915198
-30.0,30,19520.581512
-6.0,30,19522.382223
-10.0,30,19524.075382
-30.0,30,19525.844287
-14.0,30,19527.526611
-4.0,30,19529.265676
-4.0,30,19530.999499
-9.0,30,19532.69939
-11.0,30,19534.403198
-10.0,30,19549.607058
-6.0,30,19551.30128
-11.0,30,19553.192824
-8.0,30,19554.896514
-7.0,30,19556.572483
-30.0,30,19558.341831
-9.0,30,19560.089358
-11.0,30,19561.811334
-30.0,30,19563.526165
-9.0,30,19565.345833
-9.0,30,19567.149161
-11.0,30,19568.841978
-30.0,30,19570.658677
-6.0,30,19572.363754
-30.0,30,19574.081164
-10.0,30,19575.821168
-30.0,30,19577.536155
-9.0,30,19579.279387
-7.0,30,19580.961319
-30.0,30,19582.710476
-8.0,30,19584.40425
-9.0,30,19586.111002
-11.0,30,19587.830373
-30.0,30,19589.539757
-16.0,30,19591.321141
-9.0,30,19593.058523
-12.0,30,19594.799881
-5.0,30,19596.497073
-8.0,30,19598.321842
-30.0,30,19600.036999
-12.0,30,19601.724873
-7.0,30,19603.467783
-12.0,30,19605.181361
-30.0,30,19606.851389
-13.0,30,19608.52955
-8.0,30,19610.3416
-12.0,30,19612.059772
-6.0,30,19613.946593
-12.0,30,19615.62903
-12.0,30,19617.353175
-7.0,30,19619.145135
-30.0,30,19620.872836
-30.0,30,19622.565233
-30.0,30,19624.274114
-10.0,30,19625.944263
-7.0,30,19627.719316
-9.0,30,19629.520226
-8.0,30,19631.284491
-7.0,30,19633.054965
-30.0,30,19634.733081
-30.0,30,19636.461649
-8.0,30,19638.176018
-30.0,30,19639.85564
-6.0,30,19641.575284
-30.0,30,19643.310952
-6.0,30,19645.016935
-7.0,30,19646.763677
-10.0,30,19648.533297
-8.0,30,19650.273334
-6.0,30,19651.954603
-30.0,30,19653.715353
-30.0,30,19655.390735
-8.0,30,19657.134824
-9.0,30,19658.884459
-12.0,30,19660.67377
-10.0,30,19662.352062
-13.0,30,19664.050606
-9.0,30,19665.747254
-9.0,30,19667.491581
-30.0,30,19669.248718
-30.0,30,19671.048283
-30.0,30,19672.807554
-30.0,30,19674.603358
-6.0,30,19676.332006
-30.0,30,19678.071712
-10.0,30,19679.852077
-8.0,30,19681.609207
-11.0,30,19683.356252
-13.0,30,19685.145468
-10.0,30,19686.863116
-5.0,30,19688.594615
-30.0,30,19690.335481
-30.0,30,19692.081686
-12.0,30,19693.813138
-30.0,30,19695.548663
-8.0,30,19697.318954
-30.0,30,19699.056127
-30.0,30,19700.804239
-12.0,30,19702.543182
-11.0,30,19704.336759
-12.0,30,19706.09554
-12.0,30,19707.838559
-30.0,30,19709.599177
-10.0,30,19711.50177
-10.0,30,19713.279635
-11.0,30,19714.991939
-7.0,30,19716.703062
-30.0,30,19718.476885
-11.0,30,19720.201881
-10.0,30,19721.881804
-9.0,30,19723.588937
-14.0,30,19725.361518
-30.0,30,19727.055567
-11.0,30,19728.835984
-12.0,30,19730.544219
-8.0,30,19732.230413
-7.0,30,19733.917037
-4.0,30,19735.638313
-30.0,30,19737.328389
-10.0,30,19739.119191
-8.0,30,19740.906577
-13.0,30,19742.587806
-8.0,30,19744.325273
-30.0,30,19745.990299
-6.0,30,19747.726991
-10.0,30,19749.410522
-30.0,30,19751.217568
-12.0,30,19752.972314
-7.0,30,19754.688034
-12.0,30,19756.385507
-30.0,30,19758.121207
-8.0,30,19759.904321
-30.0,30,19761.696118
-30.0,30,19763.454349
-9.0,30,19765.164023
-30.0,30,19766.93032
-10.0,30,19768.70152
-30.0,30,19770.427836
-10.0,30,19772.191435
-30.0,30,19773.906556
-30.0,30,19775.705625
-8.0,30,19777.391083
-9.0,30,19779.152068
-30.0,30,19780.893033
-12.0,30,19782.626226
-10.0,30,19784.305065
-30.0,30,19786.079574
-30.0,30,19787.822237
-12.0,30,19789.579651
-4.0,30,19791.437807
-11.0,30,19793.118459
-30.0,30,19794.805369
-8.0,30,19796.555551
-30.0,30,19798.228256
-10.0,30,19800.016137
-30.0,30,19801.750553
-5.0,30,19803.522718
-30.0,30,19805.260928
-30.0,30,19807.032761
-7.0,30,19808.839748
-5.0,30,19810.565695
-8.0,30,19812.3243
-30.0,30,19814.014984
-30.0,30,19815.733148
-5.0,30,19817.515605
-11.0,30,19819.277656
-7.0,30,19820.944828
-7.0,30,19822.853995
-30.0,30,19824.630377
-30.0,30,19826.317056
-8.0,30,19828.08629
-9.0,30,19829.814458
-9.0,30,19831.576615
-9.0,30,19833.337951
-8.0,30,19835.020778
-30.0,30,19836.766121
-30.0,30,19838.453205
-30.0,30,19840.123672
-30.0,30,19841.796297
-13.0,30,19843.522214
-30.0,30,19845.268758
-19.0,30,19846.947625
-16.0,30,19848.73927
-30.0,30,19850.45676
-14.0,30,19852.21558
-10.0,30,19854.002415
-30.0,30,19855.744492
-12.0,30,19857.499002
-9.0,30,19859.181663
-5.0,30,19860.874585
-8.0,30,19862.709668
-30.0,30,19864.404271
-9.0,30,19866.090225
-10.0,30,19867.795478
-11.0,30,19869.563419
-30.0,30,19871.253545
-11.0,30,19873.016782
-30.0,30,19874.709048
-30.0,30,19876.455997
-7.0,30,19878.203558
-30.0,30,19879.955723
-5.0,30,19881.663469
-30.0,30,19883.427263
-30.0,30,19885.194212
-30.0,30,19886.905915
-6.0,30,19888.674767
-9.0,30,19890.414052
-9.0,30,19892.152436
-13.0,30,19893.811631
-8.0,30,19895.601218
-30.0,30,19897.293424
-30.0,30,19898.982761
-9.0,30,19900.752381
-30.0,30,19902.47148
-30.0,30,19904.20951
-30.0,30,19905.912494
-30.0,30,19907.628885
-12.0,30,19909.314587
-12.0,30,19911.021447
-30.0,30,19912.695498
-6.0,30,19914.386924
-8.0,30,19916.084067
-9.0,30,19917.872562
-30.0,30,19919.555266
-9.0,30,19921.310462
-10.0,30,19923.076833
-10.0,30,19924.818128
-12.0,30,19926.567736
-7.0,30,19928.289457
-30.0,30,19930.120138
-6.0,30,19931.855534
-11.0,30,19933.71728
-11.0,30,19935.563265
-10.0,30,19937.25559
-30.0,30,19938.997416
-30.0,30,19940.719517
-30.0,30,19942.443684
-30.0,30,19944.119658
-30.0,30,19945.80359
-11.0,30,19947.566615
-30.0,30,19949.228145
-30.0,30,19950.984537
-11.0,30,19952.700723
-7.0,30,19954.47715
-30.0,30,19956.193928
-8.0,30,19957.929251
-30.0,30,19959.616223
-10.0,30,19961.39987
-30.0,30,19963.135199
-14.0,30,19964.909403
-12.0,30,19966.681164
-30.0,30,19968.378374
-30.0,30,19970.144963
-11.0,30,19971.830948
-8.0,30,19973.536192
-30.0,30,19975.285001
-9.0,30,19977.047268
-30.0,30,19978.756418
-5.0,30,19980.642739
-16.0,30,19982.41194
-10.0,30,19984.196117
-30.0,30,19986.044632
-30.0,30,19987.816372
-10.0,30,19989.564941
-30.0,30,19991.313887
-9.0,30,19993.092714
-10.0,30,19994.791216
-30.0,30,19996.51578
-4.0,30,19998.211403
-9.0,30,19999.956414
-10.0,30,20001.693442
-30.0,30,20003.418154
-30.0,30,20005.105836
-7.0,30,20006.858354
-30.0,30,20008.586712
-30.0,30,20010.572589
-30.0,30,20012.353365
-12.0,30,20014.143315
-11.0,30,20015.832721
-7.0,30,20017.602026
-3.0,30,20019.323055
-9.0,30,20021.09624
-9.0,30,20022.861645
-30.0,30,20024.5761
-30.0,30,20026.253088
-30.0,30,20027.985593
-12.0,30,20029.710939
-9.0,30,20031.44846
-30.0,30,20033.138854
-12.0,30,20034.914965
-10.0,30,20036.656765
-11.0,30,20038.395734
-9.0,30,20040.110778
-9.0,30,20041.876607
-30.0,30,20043.590949
-4.0,30,20045.294537
-4.0,30,20046.974479
-4.0,30,20048.678397
-30.0,30,20050.393716
-10.0,30,20052.150704
-30.0,30,20053.899741
-10.0,30,20055.663535
-7.0,30,20057.443859
-30.0,30,20059.156153
-8.0,30,20060.861709
-7.0,30,20062.535202
-8.0,30,20064.244382
-30.0,30,20065.962755
-10.0,30,20067.771769
-11.0,30,20069.490995
-6.0,30,20071.226228
-8.0,30,20072.987468
-30.0,30,20074.72243
-30.0,30,20076.434654
-7.0,30,20078.245183
-9.0,30,20079.941397
-7.0,30,20081.692468
-30.0,30,20083.607533
-9.0,30,20085.302992
-10.0,30,20086.988864
-11.0,30,20088.800746
-8.0,30,20090.483213
-4.0,30,20092.198707
-11.0,30,20093.924227
-9.0,30,20095.633206
-7.0,30,20097.427784
-30.0,30,20099.210958
-8.0,30,20100.885255
-9.0,30,20102.616806
-30.0,30,20104.338969
-11.0,30,20106.097273
-10.0,30,20107.872913
-8.0,30,20109.611221
-30.0,30,20111.301433
-30.0,30,20113.029613
-6.0,30,20114.686728
-30.0,30,20116.395883
-30.0,30,20118.129092
-16.0,30,20119.875275
-11.0,30,20121.677948
-10.0,30,20123.472306
-9.0,30,20125.192781
-11.0,30,20126.873901
-10.0,30,20142.039116
-6.0,30,20143.847972
-7.0,30,20145.570735
-9.0,30,20147.274022
-9.0,30,20148.985617
-8.0,30,20150.66929
-8.0,30,20152.413769
-30.0,30,20154.214105
-7.0,30,20155.883894
-30.0,30,20157.620716
-30.0,30,20159.407609
-8.0,30,20161.135734
-30.0,30,20162.836594
-8.0,30,20164.567181
-30.0,30,20166.367579
-12.0,30,20168.111971
-11.0,30,20169.893399
-8.0,30,20171.657915
-7.0,30,20173.425312
-10.0,30,20175.127962
-9.0,30,20176.838379
-11.0,30,20178.535286
-30.0,30,20180.304265
-30.0,30,20182.063353
-6.0,30,20183.784459
-10.0,30,20185.573974
-30.0,30,20187.282305
-30.0,30,20189.030676
-11.0,30,20190.698336
-30.0,30,20192.429486
-30.0,30,20194.153796
-12.0,30,20195.900041
-30.0,30,20197.650486
-11.0,30,20199.452654
-12.0,30,20201.232447
-30.0,30,20203.029217
-30.0,30,20204.841178
-7.0,30,20206.655811
-13.0,30,20208.474727
-6.0,30,20210.181785
-6.0,30,20211.959652
-9.0,30,20213.722554
-8.0,30,20215.449884
-11.0,30,20217.198089
-11.0,30,20218.941837
-11.0,30,20220.71359
-30.0,30,20222.488436
-11.0,30,20224.161287
-30.0,30,20225.931083
-12.0,30,20227.670964
-11.0,30,20229.379397
-30.0,30,20231.115186
-6.0,30,20232.834069
-30.0,30,20234.60815
-9.0,30,20236.364482
-5.0,30,20238.126161
-30.0,30,20239.898952
-7.0,30,20241.584673
-30.0,30,20243.36624
-12.0,30,20245.028637
-12.0,30,20246.696709
-30.0,30,20248.374915
-30.0,30,20250.181701
-30.0,30,20251.886895
-30.0,30,20253.626241
-30.0,30,20255.349522
-30.0,30,20257.125384
-8.0,30,20258.815078
-9.0,30,20260.578845
-30.0,30,20262.28054
-5.0,30,20263.990257
-7.0,30,20265.687025
-12.0,30,20267.456458
-30.0,30,20269.227698
-30.0,30,20270.924947
-5.0,30,20272.669519
-6.0,30,20274.374967
-10.0,30,20276.079071
-8.0,30,20277.757957
-9.0,30,20279.476926
-30.0,30,20281.23807
-7.0,30,20282.960515
-9.0,30,20284.761393
-7.0,30,20286.525067
-30.0,30,20288.317939
-30.0,30,20290.042662
-9.0,30,20291.802552
-11.0,30,20293.484061
-12.0,30,20295.160928
-30.0,30,20296.872286
-4.0,30,20298.637379
-13.0,30,20300.473863
-10.0,30,20302.25966
-30.0,30,20304.096503
-30.0,30,20305.882811
-30.0,30,20307.739316
-11.0,30,20309.424872
-30.0,30,20311.155241
-11.0,30,20312.879521
-12.0,30,20314.678348
-11.0,30,20316.482819
-30.0,30,20318.213358
-10.0,30,20319.894834
-10.0,30,20321.57325
-10.0,30,20323.317062
-10.0,30,20325.016597
-10.0,30,20326.71241
-8.0,30,20328.494616
-30.0,30,20330.184011
-30.0,30,20331.899032
-10.0,30,20333.671711
-30.0,30,20335.451623
-11.0,30,20337.141931
-4.0,30,20338.937162
-30.0,30,20340.72946
-10.0,30,20342.488344
-13.0,30,20344.183445
-5.0,30,20345.887206
-7.0,30,20347.641868
-8.0,30,20349.414498
-6.0,30,20351.192698
-8.0,30,20352.946169
-30.0,30,20354.618087
-11.0,30,20356.384983
-13.0,30,20358.137014
-11.0,30,20360.061112
-30.0,30,20361.779598
-13.0,30,20363.48837
-30.0,30,20365.274308
-30.0,30,20367.141375
-12.0,30,20368.856737
-30.0,30,20370.548791
-30.0,30,20372.259289
-13.0,30,20373.937607
-30.0,30,20375.710502
-4.0,30,20377.385367
-13.0,30,20379.160612
-9.0,30,20380.841543
-7.0,30,20382.611075
-8.0,30,20384.387617
-30.0,30,20386.098979
-5.0,30,20387.782145
