#{"t_start": 1613574027.9467833, "env_id": "dVRLReach-v0"}
r,l,t
-8.0,30,53512.947784
-9.0,30,53515.710574
-5.0,30,53518.191874
-9.0,30,53520.807317
-30.0,30,53523.390976
-30.0,30,53525.807529
-30.0,30,53528.255941
-10.0,30,53530.820527
-30.0,30,53533.293253
-30.0,30,53535.816178
-30.0,30,53538.252212
-5.0,30,53540.671482
-30.0,30,53543.199384
-30.0,30,53545.834361
-30.0,30,53548.354905
-8.0,30,53550.958202
-30.0,30,53553.426714
-30.0,30,53555.781547
-15.0,30,53558.268937
-12.0,30,53561.150437
-6.0,30,53563.689012
-10.0,30,53566.284456
-11.0,30,53568.666826
-30.0,30,53571.198231
-5.0,30,53573.789004
-30.0,30,53576.419065
-3.0,30,53578.940331
-30.0,30,53581.704706
-30.0,30,53584.165021
-11.0,30,53586.646106
-9.0,30,53589.414246
-3.0,30,53591.911199
-9.0,30,53594.655499
-12.0,30,53597.418251
-30.0,30,53599.886874
-30.0,30,53602.427696
-7.0,30,53604.889158
-3.0,30,53607.495176
-30.0,30,53609.951678
-30.0,30,53612.426335
-30.0,30,53614.982385
-4.0,30,53617.460707
-12.0,30,53620.193529
-30.0,30,53622.996785
-30.0,30,53625.39877
-7.0,30,53627.986709
-30.0,30,53630.510892
-30.0,30,53633.014773
-30.0,30,53635.529443
-8.0,30,53638.109425
-7.0,30,53640.77122
-9.0,30,53643.538309
-9.0,30,53645.914932
-11.0,30,53648.531796
-30.0,30,53651.116582
-10.0,30,53653.937064
-30.0,30,53656.353378
-10.0,30,53658.768221
-4.0,30,53661.140633
-9.0,30,53663.746285
-8.0,30,53666.350939
-10.0,30,53668.75252
-10.0,30,53671.317855
-8.0,30,53674.005514
-7.0,30,53676.692317
-30.0,30,53679.272742
-15.0,30,53681.655369
-13.0,30,53684.277267
-30.0,30,53686.75268
-10.0,30,53689.216122
-12.0,30,53691.941761
-30.0,30,53694.525761
-30.0,30,53697.041237
-11.0,30,53699.859145
-4.0,30,53702.394109
-13.0,30,53705.082415
-5.0,30,53707.647258
-13.0,30,53710.106997
-12.0,30,53712.771974
-9.0,30,53715.176099
-5.0,30,53717.67238
-30.0,30,53720.077903
-9.0,30,53722.825052
-30.0,30,53725.186199
-30.0,30,53727.653607
-30.0,30,53730.206539
-13.0,30,53732.744691
-11.0,30,53735.417965
-9.0,30,53737.949152
-9.0,30,53740.657346
-7.0,30,53743.150188
-5.0,30,53745.557315
-30.0,30,53747.987823
-9.0,30,53750.412845
-5.0,30,53752.945884
-30.0,30,53755.514921
-6.0,30,53758.128651
-7.0,30,53760.55523
-4.0,30,53763.242866
-30.0,30,53765.795667
-14.0,30,53768.375397
-30.0,30,53770.877006
-30.0,30,53773.281605
-30.0,30,53775.713439
-8.0,30,53778.373392
-30.0,30,53780.78719
-30.0,30,53783.3138
-9.0,30,53785.836426
-7.0,30,53788.3643
-30.0,30,53790.802526
-30.0,30,53793.218012
-3.0,30,53795.67201
-30.0,30,53798.049423
-9.0,30,53800.625169
-11.0,30,53803.19616
-30.0,30,53805.74637
-30.0,30,53808.201256
-6.0,30,53810.702966
-30.0,30,53813.291997
-4.0,30,53815.802008
-7.0,30,53818.499933
-4.0,30,53820.904552
-30.0,30,53823.421334
-30.0,30,53825.88448
-9.0,30,53828.548861
-8.0,30,53831.077446
-30.0,30,53833.594048
-30.0,30,53836.086645
-10.0,30,53838.705342
-30.0,30,53841.217502
-8.0,30,53843.633364
-30.0,30,53846.027736
-30.0,30,53848.554193
-30.0,30,53851.148929
-30.0,30,53853.702574
-30.0,30,53856.219856
-30.0,30,53858.801796
-14.0,30,53861.238351
-7.0,30,53863.6044
-7.0,30,53866.033661
-30.0,30,53868.528069
-12.0,30,53871.187088
-11.0,30,53873.73821
-30.0,30,53876.38478
-6.0,30,53879.060807
-30.0,30,53881.598129
-10.0,30,53884.148772
-9.0,30,53886.619658
-30.0,30,53889.480561
-7.0,30,53892.137748
-30.0,30,53894.648727
-5.0,30,53897.174896
-8.0,30,53899.643727
-12.0,30,53902.054335
-30.0,30,53904.534137
-8.0,30,53907.176142
-30.0,30,53909.747048
-30.0,30,53912.276174
-6.0,30,53914.723072
-30.0,30,53917.405118
-30.0,30,53919.946335
-30.0,30,53922.38913
-9.0,30,53925.217995
-30.0,30,53927.768961
-8.0,30,53930.599339
-12.0,30,53933.178716
-30.0,30,53935.845488
-8.0,30,53938.406046
-30.0,30,53941.033759
-9.0,30,53943.710314
-30.0,30,53946.235178
-15.0,30,53953.190022
-30.0,30,53955.603437
-30.0,30,53958.071307
-7.0,30,53960.689888
-8.0,30,53963.170524
-30.0,30,53965.663359
-9.0,30,53968.369322
-11.0,30,53970.808
-30.0,30,53973.396219
-9.0,30,53976.226905
-30.0,30,53978.701154
-30.0,30,53981.175146
-8.0,30,53983.775912
-7.0,30,53986.294769
-30.0,30,53988.712848
-9.0,30,53991.427019
-8.0,30,53994.093393
-30.0,30,53996.578727
-30.0,30,53999.13301
-30.0,30,54001.685316
-4.0,30,54004.100019
-30.0,30,54006.564044
-30.0,30,54009.124052
-30.0,30,54011.649658
-30.0,30,54014.151808
-30.0,30,54016.679888
-8.0,30,54019.06957
-30.0,30,54021.689221
-30.0,30,54024.156867
-7.0,30,54026.648399
-4.0,30,54029.20143
-7.0,30,54031.742102
-30.0,30,54034.218584
-30.0,30,54036.745191
-30.0,30,54039.149203
-5.0,30,54041.637423
-6.0,30,54044.174009
-30.0,30,54046.684921
-30.0,30,54049.22149
-30.0,30,54051.683096
-30.0,30,54054.245793
-4.0,30,54056.813567
-30.0,30,54059.183943
-13.0,30,54061.826589
-8.0,30,54064.27297
-30.0,30,54066.864733
-13.0,30,54069.639388
-8.0,30,54072.104617
-30.0,30,54074.542859
-27.0,30,54077.247234
-30.0,30,54079.75914
-30.0,30,54082.208219
-6.0,30,54084.682855
-30.0,30,54087.11456
-30.0,30,54089.554764
-30.0,30,54092.014368
-8.0,30,54094.599369
-7.0,30,54097.179888
-30.0,30,54099.636153
-30.0,30,54102.125085
-7.0,30,54104.636289
-30.0,30,54107.183012
-30.0,30,54109.685908
-3.0,30,54112.186542
-5.0,30,54114.762367
-30.0,30,54117.294858
-30.0,30,54119.749941
-9.0,30,54122.179124
-30.0,30,54124.788687
-6.0,30,54127.378363
-30.0,30,54129.939111
-30.0,30,54132.484317
-30.0,30,54134.907487
-30.0,30,54137.516151
-8.0,30,54140.125529
-30.0,30,54142.559211
-10.0,30,54145.241188
-12.0,30,54147.809116
-30.0,30,54150.330326
-30.0,30,54152.862314
-30.0,30,54155.295636
-30.0,30,54157.702765
-30.0,30,54160.120511
-30.0,30,54162.531831
-5.0,30,54164.985294
-7.0,30,54167.437346
-9.0,30,54169.936358
-30.0,30,54172.39501
-9.0,30,54174.951413
-10.0,30,54177.416822
-30.0,30,54179.849519
-30.0,30,54182.281826
-7.0,30,54184.826231
-30.0,30,54187.170655
-30.0,30,54189.589626
-12.0,30,54192.014709
-30.0,30,54194.444847
-5.0,30,54196.963271
-7.0,30,54199.348198
-30.0,30,54201.883876
-30.0,30,54204.503533
-30.0,30,54207.043379
-30.0,30,54209.57371
-8.0,30,54212.114671
-7.0,30,54214.5598
-7.0,30,54217.150549
-6.0,30,54219.706328
-30.0,30,54222.070824
-10.0,30,54224.441745
-30.0,30,54227.056359
-30.0,30,54229.565869
-8.0,30,54232.343541
-5.0,30,54234.933682
-30.0,30,54237.476939
-30.0,30,54239.955395
-3.0,30,54242.561462
-9.0,30,54245.25
-30.0,30,54247.671106
-30.0,30,54250.271231
-30.0,30,54252.827716
-9.0,30,54255.5462
-9.0,30,54258.114429
-7.0,30,54260.658472
-14.0,30,54263.229282
-13.0,30,54265.70828
-8.0,30,54268.562781
-11.0,30,54270.951743
-30.0,30,54273.454972
-12.0,30,54276.175508
-8.0,30,54278.766554
-12.0,30,54281.244538
-10.0,30,54283.992283
-9.0,30,54286.477761
-8.0,30,54288.951417
-6.0,30,54291.594037
-30.0,30,54294.060236
-30.0,30,54296.575328
-10.0,30,54299.169608
-30.0,30,54301.767565
-30.0,30,54304.243736
-2.0,30,54306.771348
-10.0,30,54309.562887
-30.0,30,54312.069124
-11.0,30,54314.618112
-30.0,30,54317.156183
-30.0,30,54319.6912
-5.0,30,54322.230828
-8.0,30,54324.977564
-9.0,30,54327.698524
-30.0,30,54330.173323
-7.0,30,54332.638637
-15.0,30,54335.32051
-11.0,30,54337.885903
-30.0,30,54340.456147
-7.0,30,54342.889886
-9.0,30,54345.280569
-7.0,30,54347.726488
-4.0,30,54350.163352
-30.0,30,54352.761327
-3.0,30,54355.080211
-10.0,30,54357.846623
-30.0,30,54360.336746
-9.0,30,54362.900277
-30.0,30,54365.485333
-30.0,30,54368.071393
-7.0,30,54370.641192
-12.0,30,54373.153108
-9.0,30,54375.777779
-8.0,30,54378.143798
-10.0,30,54380.974376
-30.0,30,54383.386036
-7.0,30,54385.876038
-10.0,30,54388.388885
-14.0,30,54390.857322
-10.0,30,54393.360731
-30.0,30,54395.881922
-9.0,30,54398.591815
-30.0,30,54401.096941
-7.0,30,54403.580559
-12.0,30,54406.249864
-30.0,30,54408.75129
-30.0,30,54411.167531
-30.0,30,54413.725462
-30.0,30,54416.13062
-5.0,30,54418.612611
-30.0,30,54421.101616
-30.0,30,54423.601438
-8.0,30,54426.036837
-30.0,30,54428.593436
-30.0,30,54431.079699
-30.0,30,54433.623566
-14.0,30,54436.105516
-10.0,30,54438.619101
-10.0,30,54441.057869
-30.0,30,54443.627542
-30.0,30,54446.108065
-30.0,30,54448.673048
-30.0,30,54451.155695
-9.0,30,54454.028714
-30.0,30,54456.368184
-30.0,30,54458.786875
-18.0,30,54461.504374
-11.0,30,54463.966031
-9.0,30,54466.55297
-30.0,30,54469.053611
-9.0,30,54471.50334
-30.0,30,54474.092474
-7.0,30,54476.603744
-7.0,30,54479.257524
-30.0,30,54481.862681
-11.0,30,54484.325007
-12.0,30,54486.879891
-30.0,30,54489.49596
-5.0,30,54491.944539
-7.0,30,54494.355132
-7.0,30,54497.022037
-8.0,30,54499.665872
-11.0,30,54502.126174
-7.0,30,54504.774858
-4.0,30,54507.30106
-30.0,30,54509.719388
-30.0,30,54512.277241
-30.0,30,54514.725489
-30.0,30,54517.314302
-30.0,30,54519.819853
-6.0,30,54522.32782
-6.0,30,54524.728897
-6.0,30,54527.12798
-30.0,30,54529.683427
-9.0,30,54532.492897
-2.0,30,54534.872126
-10.0,30,54537.583096
-8.0,30,54540.399367
-30.0,30,54543.15772
-30.0,30,54545.606986
-30.0,30,54548.221682
-30.0,30,54550.821924
-30.0,30,54553.522135
-30.0,30,54555.992275
-9.0,30,54558.555351
-30.0,30,54561.153135
-30.0,30,54563.854896
-9.0,30,54566.181939
-13.0,30,54568.853574
-10.0,30,54571.462593
-7.0,30,54574.018867
-6.0,30,54576.469769
-9.0,30,54578.838812
-9.0,30,54581.540036
-30.0,30,54584.032208
-30.0,30,54586.462639
-9.0,30,54589.086857
-30.0,30,54591.449502
-10.0,30,54594.21662
-30.0,30,54596.593348
-6.0,30,54599.028877
-4.0,30,54601.508989
-30.0,30,54604.004927
-30.0,30,54606.433884
-30.0,30,54609.129482
-30.0,30,54611.592364
-30.0,30,54614.087163
-30.0,30,54616.667324
-30.0,30,54619.030473
-9.0,30,54621.883962
-30.0,30,54624.546385
-7.0,30,54627.03244
-30.0,30,54629.530071
-30.0,30,54631.981472
-30.0,30,54634.405275
-9.0,30,54637.012624
-12.0,30,54639.517009
-30.0,30,54641.975547
-30.0,30,54644.462575
-30.0,30,54646.907843
-30.0,30,54649.375288
-9.0,30,54652.065724
-30.0,30,54654.553969
-30.0,30,54657.115292
-30.0,30,54659.581013
-30.0,30,54662.133895
-30.0,30,54664.780255
-30.0,30,54667.288269
-30.0,30,54669.813164
-30.0,30,54672.343993
-30.0,30,54674.860422
-30.0,30,54677.214729
-30.0,30,54679.70379
-30.0,30,54682.331287
-30.0,30,54684.703877
-13.0,30,54687.623091
-30.0,30,54690.116849
-30.0,30,54692.556515
-30.0,30,54694.996118
-7.0,30,54697.681763
-30.0,30,54700.143733
-30.0,30,54702.714691
-7.0,30,54705.074082
-10.0,30,54707.804221
-30.0,30,54710.347472
-8.0,30,54712.787441
-30.0,30,54715.332261
-9.0,30,54718.049688
-30.0,30,54720.604779
-8.0,30,54723.200535
-30.0,30,54725.593247
-30.0,30,54728.152408
-30.0,30,54730.543809
-30.0,30,54732.944363
-8.0,30,54735.478095
-30.0,30,54737.949967
-30.0,30,54740.529894
-30.0,30,54742.986143
-9.0,30,54745.552076
-13.0,30,54748.068602
-30.0,30,54750.556136
-30.0,30,54753.027421
-9.0,30,54755.716441
-8.0,30,54758.274908
-10.0,30,54760.984071
-4.0,30,54763.421468
-30.0,30,54765.98529
-30.0,30,54768.52813
-9.0,30,54771.09951
-5.0,30,54773.579824
-30.0,30,54776.097678
-11.0,30,54778.884256
-10.0,30,54781.59238
-11.0,30,54784.272251
-30.0,30,54786.75121
-30.0,30,54789.190812
-9.0,30,54791.878113
-30.0,30,54794.356393
-14.0,30,54800.962685
-8.0,30,54803.521386
-10.0,30,54806.271116
-30.0,30,54808.745149
-5.0,30,54811.261848
-30.0,30,54813.705404
-9.0,30,54816.354398
-30.0,30,54818.835278
-4.0,30,54821.440129
-10.0,30,54824.044815
-30.0,30,54826.536525
-30.0,30,54828.920309
-30.0,30,54831.350689
-8.0,30,54833.914107
-30.0,30,54836.46782
-30.0,30,54838.814882
-30.0,30,54841.433881
-12.0,30,54844.126125
-9.0,30,54847.121831
-30.0,30,54849.753114
-10.0,30,54852.629312
-30.0,30,54855.472997
-6.0,30,54858.082469
-6.0,30,54860.68616
-5.0,30,54863.369639
-30.0,30,54866.004492
-30.0,30,54868.686432
-30.0,30,54871.346694
-13.0,30,54874.367902
-11.0,30,54877.235289
-10.0,30,54879.839864
-11.0,30,54882.60832
-30.0,30,54885.203492
-30.0,30,54887.776181
-30.0,30,54890.511294
-6.0,30,54893.113197
-30.0,30,54895.628952
-30.0,30,54898.22452
-30.0,30,54900.966251
-8.0,30,54903.594696
-12.0,30,54906.273858
-6.0,30,54908.933035
-30.0,30,54911.693192
-7.0,30,54914.538797
-8.0,30,54917.147101
-30.0,30,54919.735875
-30.0,30,54922.391981
-30.0,30,54925.102215
-7.0,30,54927.910817
-6.0,30,54930.515242
-3.0,30,54933.202857
-9.0,30,54935.999745
-30.0,30,54938.664086
-10.0,30,54941.564016
-4.0,30,54944.278273
-5.0,30,54946.965511
-12.0,30,54949.663646
-7.0,30,54952.471291
-5.0,30,54955.309885
-8.0,30,54958.088596
-30.0,30,54960.804006
-7.0,30,54963.497756
-30.0,30,54966.152097
-30.0,30,54968.910848
-5.0,30,54971.591246
-16.0,30,54974.418035
-30.0,30,54977.193251
-30.0,30,54979.840791
-30.0,30,54982.508997
-30.0,30,54985.127226
-30.0,30,54987.783512
-30.0,30,54990.495266
-30.0,30,54993.293215
-30.0,30,54995.949386
-30.0,30,54998.602883
-11.0,30,55001.38341
-30.0,30,55003.910119
-30.0,30,55006.506555
-30.0,30,55009.160768
-30.0,30,55011.898202
-30.0,30,55014.601471
-30.0,30,55017.237704
-30.0,30,55019.936734
-11.0,30,55022.641693
-30.0,30,55025.317056
-9.0,30,55027.963322
-10.0,30,55030.612487
-11.0,30,55033.487975
-21.0,30,55036.129153
-9.0,30,55038.78222
-30.0,30,55041.362729
-30.0,30,55043.908084
-5.0,30,55046.581492
-7.0,30,55049.299657
-4.0,30,55051.860009
-8.0,30,55054.351778
-30.0,30,55057.099694
-30.0,30,55059.919913
-30.0,30,55062.633445
-9.0,30,55065.725378
-30.0,30,55068.432247
-13.0,30,55071.103851
-4.0,30,55073.899504
-7.0,30,55076.538146
-11.0,30,55079.454447
-30.0,30,55081.975981
-30.0,30,55084.604433
-30.0,30,55087.241683
-13.0,30,55089.977606
-30.0,30,55092.547248
-30.0,30,55095.170465
-30.0,30,55097.867165
-30.0,30,55100.634627
-30.0,30,55103.30726
-30.0,30,55106.051876
-30.0,30,55108.700096
-5.0,30,55111.377451
-30.0,30,55114.047493
-30.0,30,55116.843657
-9.0,30,55119.732884
-3.0,30,55122.276954
-6.0,30,55125.182502
-5.0,30,55127.927422
-6.0,30,55130.504843
-30.0,30,55133.167518
-7.0,30,55135.872195
-30.0,30,55138.788668
-30.0,30,55141.439491
-30.0,30,55144.097213
-10.0,30,55146.740469
-30.0,30,55149.461307
-30.0,30,55152.169179
-30.0,30,55154.959184
-9.0,30,55157.74655
-30.0,30,55160.279995
-30.0,30,55163.063193
-11.0,30,55165.770074
-30.0,30,55168.558104
-11.0,30,55171.536458
-30.0,30,55174.252475
-30.0,30,55176.934085
-7.0,30,55179.726804
-8.0,30,55182.644839
-30.0,30,55185.305447
-6.0,30,55188.030972
-8.0,30,55190.759839
-9.0,30,55193.46792
-30.0,30,55196.296528
-10.0,30,55198.886209
-30.0,30,55201.545684
-30.0,30,55204.381314
-30.0,30,55206.971553
-30.0,30,55209.613032
-30.0,30,55212.140616
-9.0,30,55214.968094
-30.0,30,55217.584808
-30.0,30,55220.214972
-30.0,30,55222.865403
-30.0,30,55225.545312
-11.0,30,55228.22147
-30.0,30,55230.929027
-30.0,30,55233.616737
-30.0,30,55236.159185
-30.0,30,55238.771551
-11.0,30,55241.422311
-30.0,30,55244.165828
-30.0,30,55246.796026
-30.0,30,55249.426427
-6.0,30,55252.189466
-13.0,30,55255.007441
-11.0,30,55257.548432
-30.0,30,55260.302624
-6.0,30,55263.113206
-30.0,30,55265.669422
-30.0,30,55268.417451
-30.0,30,55271.196901
-11.0,30,55273.87485
-30.0,30,55276.428017
-14.0,30,55279.143681
-13.0,30,55281.749823
-30.0,30,55284.440474
-30.0,30,55287.235491
-30.0,30,55289.958726
-6.0,30,55292.766805
-7.0,30,55295.513873
-30.0,30,55298.04463
-4.0,30,55300.65572
-30.0,30,55303.361861
-30.0,30,55306.135194
-6.0,30,55308.884166
-8.0,30,55311.662311
-5.0,30,55314.304737
-30.0,30,55316.899273
-30.0,30,55319.465994
-4.0,30,55322.234642
-6.0,30,55324.915638
-10.0,30,55327.902309
-30.0,30,55330.384225
-30.0,30,55333.086746
-30.0,30,55335.828242
-8.0,30,55338.720449
-12.0,30,55341.268465
-9.0,30,55344.233683
-8.0,30,55346.844323
-4.0,30,55349.388283
-30.0,30,55351.969735
-30.0,30,55354.668027
-30.0,30,55357.51202
-30.0,30,55360.219955
-8.0,30,55362.998986
-30.0,30,55365.632616
-30.0,30,55368.213451
-6.0,30,55370.917963
-30.0,30,55373.625975
-5.0,30,55376.246889
-30.0,30,55378.919782
-30.0,30,55381.555644
-8.0,30,55384.184259
-4.0,30,55386.739419
-9.0,30,55389.486831
-8.0,30,55392.383376
-9.0,30,55394.9643
-30.0,30,55397.548666
-30.0,30,55400.250197
-30.0,30,55402.894852
-6.0,30,55405.446037
-30.0,30,55408.108288
-30.0,30,55410.656472
-9.0,30,55413.676169
-30.0,30,55416.324636
-30.0,30,55418.908922
-30.0,30,55421.697869
-9.0,30,55424.520216
-30.0,30,55427.165994
-13.0,30,55429.994033
-11.0,30,55432.977674
-30.0,30,55435.644416
-3.0,30,55438.332179
-7.0,30,55441.099237
-30.0,30,55443.614206
-12.0,30,55446.459313
-30.0,30,55449.036496
-30.0,30,55451.81165
-22.0,30,55454.65138
-10.0,30,55457.322066
-30.0,30,55460.004728
-9.0,30,55462.595036
-9.0,30,55465.339981
-8.0,30,55468.130969
-11.0,30,55470.630597
-30.0,30,55473.307173
-9.0,30,55476.285908
-30.0,30,55478.952209
-30.0,30,55481.583086
-30.0,30,55484.110126
-9.0,30,55486.917956
-30.0,30,55489.682934
-30.0,30,55492.395109
-30.0,30,55495.062522
-30.0,30,55497.769859
-10.0,30,55500.501747
-30.0,30,55503.282595
-11.0,30,55506.092768
-10.0,30,55509.061689
-11.0,30,55511.699315
-7.0,30,55514.362617
-30.0,30,55517.151351
-30.0,30,55519.820954
-30.0,30,55522.448922
-7.0,30,55525.133208
-30.0,30,55527.791573
-30.0,30,55530.412771
-8.0,30,55533.137246
-30.0,30,55535.714362
-30.0,30,55538.326165
-8.0,30,55541.032883
-12.0,30,55543.826635
-30.0,30,55546.453177
-30.0,30,55549.073778
-30.0,30,55551.654362
-30.0,30,55554.416678
-30.0,30,55557.068888
-30.0,30,55559.799856
-11.0,30,55562.580873
-30.0,30,55565.400049
-6.0,30,55568.174299
-30.0,30,55570.932518
-30.0,30,55573.698656
-6.0,30,55576.580218
-30.0,30,55579.467261
-30.0,30,55582.387239
-30.0,30,55585.192664
-5.0,30,55588.168387
-30.0,30,55590.810025
-9.0,30,55593.339452
-30.0,30,55596.093081
-30.0,30,55598.709168
-30.0,30,55601.404894
-30.0,30,55604.159553
-4.0,30,55606.765951
-30.0,30,55609.498434
-6.0,30,55612.089638
-30.0,30,55614.596116
-30.0,30,55617.322502
-30.0,30,55619.979786
-30.0,30,55622.584714
-8.0,30,55625.367703
-30.0,30,55628.025742
-30.0,30,55630.760473
-9.0,30,55633.34334
-13.0,30,55636.061934
-8.0,30,55638.574988
-30.0,30,55641.246847
-13.0,30,55643.913103
-15.0,30,55646.657168
-6.0,30,55649.38818
-7.0,30,55652.050608
-30.0,30,55654.707144
-11.0,30,55657.460395
-7.0,30,55660.273207
-3.0,30,55662.927225
-4.0,30,55665.588289
-30.0,30,55668.257663
-11.0,30,55670.917041
-30.0,30,55673.473215
-30.0,30,55676.153711
-7.0,30,55679.000737
-9.0,30,55681.901715
-30.0,30,55684.613995
-14.0,30,55687.289437
-30.0,30,55689.922038
-30.0,30,55692.563801
-7.0,30,55695.124604
-6.0,30,55702.139191
-13.0,30,55704.855262
-12.0,30,55707.64716
-12.0,30,55710.275542
-30.0,30,55712.983545
-30.0,30,55715.647733
-10.0,30,55718.265737
-9.0,30,55720.904793
-27.0,30,55723.675764
-10.0,30,55726.394691
-9.0,30,55729.033199
-10.0,30,55731.764683
-5.0,30,55734.591285
-5.0,30,55737.267413
-30.0,30,55740.104166
-7.0,30,55742.785353
-30.0,30,55745.4679
-30.0,30,55748.196606
-10.0,30,55751.157791
-30.0,30,55753.752877
-13.0,30,55756.487502
-7.0,30,55759.166238
-5.0,30,55761.827969
-30.0,30,55764.593438
-30.0,30,55767.270821
-30.0,30,55769.993242
-30.0,30,55772.652756
-6.0,30,55775.302377
-30.0,30,55777.848691
-30.0,30,55780.622299
-30.0,30,55783.244771
-30.0,30,55786.037907
-4.0,30,55788.714505
-8.0,30,55791.395461
-6.0,30,55793.954434
-6.0,30,55796.678651
-30.0,30,55799.260524
-7.0,30,55802.074157
-30.0,30,55804.785558
-30.0,30,55807.586201
-7.0,30,55810.269908
-30.0,30,55813.047692
-30.0,30,55815.68702
-30.0,30,55818.348961
-4.0,30,55821.093744
-30.0,30,55823.873726
-30.0,30,55826.572494
-30.0,30,55829.230731
-30.0,30,55831.816022
-10.0,30,55834.853117
-30.0,30,55837.535501
-15.0,30,55840.284268
-7.0,30,55842.939801
-30.0,30,55845.752032
-30.0,30,55848.504912
-4.0,30,55851.219557
-4.0,30,55853.874025
-15.0,30,55856.826029
-5.0,30,55859.556041
-30.0,30,55862.14135
-9.0,30,55865.008217
-30.0,30,55867.648041
-5.0,30,55870.319679
-8.0,30,55873.020213
-9.0,30,55875.634681
-7.0,30,55878.263709
-5.0,30,55880.971278
-30.0,30,55883.624063
-9.0,30,55886.250558
-4.0,30,55888.832828
-7.0,30,55891.484783
-30.0,30,55894.206843
-6.0,30,55896.909878
-9.0,30,55899.529748
-30.0,30,55902.259123
-11.0,30,55905.030381
-7.0,30,55907.814147
-6.0,30,55910.482748
-30.0,30,55913.175441
-11.0,30,55915.917577
-30.0,30,55918.660494
-11.0,30,55921.472977
-7.0,30,55924.257967
-12.0,30,55927.019439
-30.0,30,55929.546393
-10.0,30,55932.345112
-6.0,30,55934.960945
-4.0,30,55937.596053
-12.0,30,55940.107708
-30.0,30,55942.763887
-30.0,30,55945.575644
-8.0,30,55948.450714
-14.0,30,55951.035916
-10.0,30,55953.966093
-30.0,30,55956.720029
-11.0,30,55959.599205
-30.0,30,55962.27486
-9.0,30,55964.950052
-9.0,30,55967.558199
-30.0,30,55970.133268
-30.0,30,55972.820827
-6.0,30,55975.627294
-30.0,30,55978.366439
-30.0,30,55981.032296
-30.0,30,55983.988893
-8.0,30,55986.771469
-30.0,30,55989.518899
-30.0,30,55992.36841
-30.0,30,55995.112651
-30.0,30,55997.877048
-7.0,30,56000.694301
-8.0,30,56003.352975
-30.0,30,56006.032214
-30.0,30,56008.742712
-8.0,30,56011.521178
-30.0,30,56014.061099
-16.0,30,56016.919689
-10.0,30,56019.556789
-10.0,30,56022.421271
-8.0,30,56025.193581
-5.0,30,56027.745521
-30.0,30,56030.379508
-9.0,30,56033.248396
-30.0,30,56035.90221
-8.0,30,56038.528067
-9.0,30,56041.314915
-22.0,30,56044.306133
-8.0,30,56047.080208
-30.0,30,56049.642979
-9.0,30,56052.452121
-30.0,30,56055.127527
-30.0,30,56057.892844
-10.0,30,56060.628822
-30.0,30,56063.412706
-12.0,30,56066.063025
-30.0,30,56068.633775
-30.0,30,56071.237951
-30.0,30,56073.829402
-30.0,30,56076.483079
-30.0,30,56079.213905
-30.0,30,56081.866723
-30.0,30,56084.492284
-8.0,30,56087.256528
-11.0,30,56090.156844
-10.0,30,56092.984098
-30.0,30,56095.525667
-30.0,30,56098.232381
-30.0,30,56100.852704
-30.0,30,56103.577014
-8.0,30,56106.43509
-30.0,30,56109.092304
-30.0,30,56111.712054
-12.0,30,56114.39977
-8.0,30,56117.170781
-7.0,30,56119.752895
-10.0,30,56122.491616
-9.0,30,56125.473017
-4.0,30,56128.1911
-5.0,30,56130.945841
-10.0,30,56133.68757
-8.0,30,56136.442708
-9.0,30,56139.328806
-30.0,30,56141.979196
-30.0,30,56144.600734
-7.0,30,56147.283524
-9.0,30,56149.97766
-30.0,30,56152.823092
-30.0,30,56155.476897
-30.0,30,56158.128679
-12.0,30,56160.854371
-5.0,30,56163.696943
-30.0,30,56166.379875
-12.0,30,56169.304844
-30.0,30,56171.970028
-6.0,30,56174.628823
-8.0,30,56177.21176
-8.0,30,56179.880996
-10.0,30,56182.718334
-30.0,30,56185.491112
-5.0,30,56188.198638
-3.0,30,56190.859301
-2.0,30,56193.509947
-30.0,30,56196.213824
-30.0,30,56198.863682
-6.0,30,56201.494534
-30.0,30,56204.099661
-10.0,30,56206.731442
-30.0,30,56209.376845
-30.0,30,56212.115651
-14.0,30,56214.942492
-11.0,30,56217.887764
-30.0,30,56220.669871
-8.0,30,56223.346252
-12.0,30,56226.242993
-30.0,30,56228.954508
-30.0,30,56231.564344
-30.0,30,56234.130675
-7.0,30,56236.850387
-30.0,30,56239.528687
-9.0,30,56242.174208
-30.0,30,56244.833491
-9.0,30,56247.892945
-30.0,30,56250.604674
-30.0,30,56253.249963
-15.0,30,56256.190372
-30.0,30,56259.04887
-30.0,30,56261.687765
-9.0,30,56264.48483
-30.0,30,56267.139844
-5.0,30,56269.743911
-7.0,30,56272.538461
-9.0,30,56275.37231
-30.0,30,56278.408807
-30.0,30,56281.181999
-30.0,30,56283.890691
-30.0,30,56286.671199
-7.0,30,56289.261992
-8.0,30,56292.060203
-30.0,30,56294.743221
-11.0,30,56297.457168
-30.0,30,56300.154269
-30.0,30,56302.828436
-7.0,30,56305.586798
-7.0,30,56308.460167
-9.0,30,56311.475678
-30.0,30,56314.088248
-7.0,30,56316.799402
-4.0,30,56319.538437
-30.0,30,56322.02319
-30.0,30,56324.648345
-2.0,30,56327.249234
-8.0,30,56330.036666
-30.0,30,56332.701051
-30.0,30,56335.467876
-30.0,30,56338.029372
-30.0,30,56340.650906
