#{"t_start": 1613669799.8952544, "env_id": "dVRLReach-v0"}
r,l,t
-6.0,30,26231.725961
-7.0,30,26233.673066
-30.0,30,26235.664266
-4.0,30,26237.694005
-30.0,30,26239.683092
-30.0,30,26241.649181
-30.0,30,26243.754933
-6.0,30,26245.604476
-30.0,30,26247.642364
-9.0,30,26249.822771
-11.0,30,26251.904959
-4.0,30,26254.03596
-6.0,30,26255.916644
-7.0,30,26258.057854
-30.0,30,26260.135303
-8.0,30,26262.097093
-30.0,30,26263.983049
-6.0,30,26265.951574
-9.0,30,26268.054834
-30.0,30,26269.933641
-30.0,30,26272.087915
-6.0,30,26274.106239
-6.0,30,26276.229921
-30.0,30,26278.159181
-30.0,30,26280.022
-30.0,30,26282.178991
-30.0,30,26284.358705
-7.0,30,26286.384366
-30.0,30,26288.444148
-5.0,30,26290.632191
-30.0,30,26292.640016
-30.0,30,26294.684338
-30.0,30,26296.642842
-30.0,30,26298.588383
-30.0,30,26300.581432
-9.0,30,26302.722418
-30.0,30,26304.700657
-30.0,30,26306.622479
-30.0,30,26308.652101
-30.0,30,26310.567229
-30.0,30,26312.605264
-5.0,30,26314.52295
-12.0,30,26316.498404
-30.0,30,26318.410543
-12.0,30,26320.42894
-30.0,30,26322.429888
-30.0,30,26324.389427
-30.0,30,26326.33081
-3.0,30,26328.297963
-12.0,30,26330.322448
-30.0,30,26332.448515
-7.0,30,26334.495418
-14.0,30,26336.533328
-30.0,30,26338.577906
-30.0,30,26340.499373
-30.0,30,26342.434122
-30.0,30,26344.413008
-30.0,30,26346.372039
-30.0,30,26348.281661
-8.0,30,26350.099786
-4.0,30,26352.0358
-30.0,30,26354.000942
-8.0,30,26356.03309
-4.0,30,26358.082797
-10.0,30,26359.903848
-30.0,30,26361.884026
-30.0,30,26363.737365
-9.0,30,26365.767478
-7.0,30,26368.008227
-8.0,30,26369.94781
-8.0,30,26371.960427
-14.0,30,26374.014175
-8.0,30,26375.913297
-8.0,30,26377.870847
-13.0,30,26379.96267
-8.0,30,26382.059732
-9.0,30,26384.051315
-7.0,30,26386.027682
-7.0,30,26388.026773
-30.0,30,26390.017513
-8.0,30,26392.107328
-8.0,30,26393.971344
-30.0,30,26395.908168
-6.0,30,26397.892496
-30.0,30,26399.969643
-30.0,30,26401.951299
-10.0,30,26404.063487
-30.0,30,26405.941869
-8.0,30,26407.85757
-30.0,30,26409.973641
-7.0,30,26411.956156
-13.0,30,26413.818583
-5.0,30,26415.83462
-9.0,30,26417.619642
-8.0,30,26419.728101
-9.0,30,26421.653299
-12.0,30,26423.550331
-30.0,30,26425.500979
-30.0,30,26427.535286
-30.0,30,26429.554418
-15.0,30,26431.588528
-8.0,30,26433.418031
-30.0,30,26435.534336
-12.0,30,26437.581779
-13.0,30,26439.626569
-30.0,30,26441.5768
-30.0,30,26443.633842
-30.0,30,26445.488784
-11.0,30,26447.39739
-30.0,30,26449.572893
-4.0,30,26451.739869
-6.0,30,26453.869974
-30.0,30,26455.870147
-30.0,30,26458.034603
-30.0,30,26460.205793
-30.0,30,26462.15783
-8.0,30,26464.353969
-6.0,30,26466.511591
-30.0,30,26468.655842
-13.0,30,26470.839571
-30.0,30,26472.958916
-30.0,30,26474.991065
-30.0,30,26477.003612
-30.0,30,26479.129997
-30.0,30,26481.193474
-30.0,30,26483.238616
-9.0,30,26485.407383
-30.0,30,26487.521255
-30.0,30,26489.482792
-30.0,30,26491.514751
-8.0,30,26493.66737
-30.0,30,26495.819344
-30.0,30,26497.920027
-30.0,30,26500.022951
-30.0,30,26502.190962
-4.0,30,26504.266895
-7.0,30,26506.45391
-5.0,30,26508.587475
-9.0,30,26510.557008
-4.0,30,26512.731017
-3.0,30,26514.870547
-30.0,30,26517.102344
-30.0,30,26519.327923
-6.0,30,26521.535444
-30.0,30,26523.655923
-7.0,30,26525.799332
-30.0,30,26527.80881
-3.0,30,26529.99177
-10.0,30,26532.250652
-30.0,30,26534.35263
-30.0,30,26536.332555
-14.0,30,26538.480635
-30.0,30,26540.799648
-30.0,30,26542.992359
-30.0,30,26545.035096
-5.0,30,26547.096859
-6.0,30,26549.220012
-30.0,30,26551.3699
-30.0,30,26553.434233
-30.0,30,26555.495504
-30.0,30,26557.647568
-30.0,30,26559.663394
-10.0,30,26561.752772
-8.0,30,26563.863404
-30.0,30,26566.010833
-30.0,30,26568.183575
-30.0,30,26570.170973
-30.0,30,26572.324222
-30.0,30,26574.326718
-8.0,30,26576.299428
-8.0,30,26578.223002
-30.0,30,26580.373217
-14.0,30,26582.468996
-4.0,30,26584.596481
-14.0,30,26586.626501
-30.0,30,26588.629522
-30.0,30,26590.771758
-30.0,30,26592.890244
-15.0,30,26595.144539
-8.0,30,26597.231494
-4.0,30,26599.36882
-10.0,30,26601.525079
-30.0,30,26603.757993
-25.0,30,26606.049628
-30.0,30,26608.257219
-9.0,30,26610.414815
-30.0,30,26612.583487
-8.0,30,26614.759069
-4.0,30,26616.876293
-30.0,30,26619.156171
-10.0,30,26621.437732
-3.0,30,26623.675711
-8.0,30,26625.795663
-10.0,30,26627.94395
-30.0,30,26630.173447
-30.0,30,26632.419491
-30.0,30,26634.974617
-10.0,30,26637.45353
-30.0,30,26639.793191
-30.0,30,26642.113337
-30.0,30,26644.288214
-6.0,30,26646.360809
-4.0,30,26648.404378
-30.0,30,26650.662036
-30.0,30,26652.962078
-7.0,30,26655.14508
-30.0,30,26657.253585
-11.0,30,26659.371915
-30.0,30,26661.412076
-3.0,30,26663.519543
-30.0,30,26665.725163
-7.0,30,26667.844118
-30.0,30,26669.971396
-10.0,30,26672.283373
-8.0,30,26674.528405
-30.0,30,26676.67836
-30.0,30,26678.796595
-4.0,30,26680.915301
-30.0,30,26683.046785
-4.0,30,26685.132252
-13.0,30,26687.129073
-7.0,30,26689.110996
-30.0,30,26691.011717
-8.0,30,26692.988204
-30.0,30,26695.032748
-12.0,30,26696.966468
-7.0,30,26698.912498
-9.0,30,26700.918
-7.0,30,26702.916556
-8.0,30,26704.906885
-30.0,30,26706.946527
-11.0,30,26708.927943
-8.0,30,26710.841407
-30.0,30,26712.774129
-6.0,30,26714.720993
-8.0,30,26716.92891
-8.0,30,26719.039899
-7.0,30,26721.064267
-30.0,30,26723.164114
-10.0,30,26725.234565
-30.0,30,26727.117749
-30.0,30,26729.052874
-30.0,30,26731.222417
-4.0,30,26733.317172
-30.0,30,26735.238321
-9.0,30,26737.249249
-9.0,30,26739.322464
-12.0,30,26741.197787
-30.0,30,26743.177408
-30.0,30,26753.383734
-8.0,30,26755.483232
-30.0,30,26757.415447
-30.0,30,26759.437285
-5.0,30,26761.380705
-4.0,30,26763.310539
-30.0,30,26765.292168
-30.0,30,26767.182972
-12.0,30,26769.108256
-30.0,30,26771.131995
-30.0,30,26773.100758
-30.0,30,26775.100057
-8.0,30,26777.079024
-30.0,30,26779.038682
-11.0,30,26781.119941
-11.0,30,26783.104017
-30.0,30,26785.030968
-30.0,30,26786.983012
-6.0,30,26788.752506
-30.0,30,26790.670855
-7.0,30,26792.614213
-30.0,30,26794.722796
-30.0,30,26796.590557
-30.0,30,26798.42037
-7.0,30,26800.42151
-30.0,30,26802.2891
-30.0,30,26804.35819
-8.0,30,26806.297802
-30.0,30,26808.485259
-11.0,30,26810.50688
-8.0,30,26812.473044
-8.0,30,26814.492193
-30.0,30,26816.412248
-14.0,30,26818.374547
-13.0,30,26820.393534
-11.0,30,26822.521786
-30.0,30,26824.520739
-5.0,30,26826.48265
-2.0,30,26828.554654
-8.0,30,26830.55548
-30.0,30,26832.497309
-7.0,30,26834.545123
-15.0,30,26836.494621
-30.0,30,26838.397378
-30.0,30,26840.419024
-9.0,30,26842.287817
-10.0,30,26844.197278
-11.0,30,26846.16943
-30.0,30,26848.129014
-8.0,30,26850.297208
-8.0,30,26852.262872
-30.0,30,26854.148417
-8.0,30,26856.129352
-30.0,30,26858.140625
-30.0,30,26860.275579
-16.0,30,26862.31688
-5.0,30,26864.423304
-12.0,30,26866.317235
-30.0,30,26868.157379
-8.0,30,26870.172035
-30.0,30,26872.225301
-14.0,30,26874.224801
-15.0,30,26876.207828
-30.0,30,26878.16611
-30.0,30,26880.053235
-30.0,30,26882.052893
-30.0,30,26883.993968
-30.0,30,26885.841791
-6.0,30,26887.810449
-5.0,30,26889.816975
-6.0,30,26891.896807
-30.0,30,26893.949033
-30.0,30,26895.82395
-30.0,30,26897.904539
-8.0,30,26900.045468
-30.0,30,26901.973521
-30.0,30,26903.856545
-30.0,30,26905.884418
-9.0,30,26907.786865
-6.0,30,26909.882556
-30.0,30,26911.806746
-12.0,30,26913.882944
-30.0,30,26915.889952
-9.0,30,26917.852324
-30.0,30,26919.742584
-30.0,30,26921.644378
-30.0,30,26923.793272
-9.0,30,26925.770233
-30.0,30,26927.68307
-30.0,30,26929.721493
-9.0,30,26931.770135
-4.0,30,26933.826241
-30.0,30,26935.932425
-30.0,30,26937.951152
-30.0,30,26940.031616
-30.0,30,26942.067728
-8.0,30,26944.08184
-30.0,30,26946.042453
-30.0,30,26948.144995
-8.0,30,26949.997753
-30.0,30,26952.014955
-10.0,30,26953.938527
-30.0,30,26955.944297
-8.0,30,26958.050085
-9.0,30,26960.2605
-9.0,30,26962.187441
-3.0,30,26964.113801
-30.0,30,26966.128321
-30.0,30,26968.221503
-8.0,30,26970.171961
-3.0,30,26972.219254
-30.0,30,26974.090147
-9.0,30,26976.211451
-30.0,30,26978.349154
-9.0,30,26980.529622
-30.0,30,26982.567984
-13.0,30,26984.695676
-9.0,30,26986.838402
-30.0,30,26988.694843
-12.0,30,26990.690876
-14.0,30,26992.612911
-30.0,30,26994.488284
-30.0,30,26996.507325
-7.0,30,26998.570561
-11.0,30,27000.473426
-30.0,30,27002.364038
-8.0,30,27004.392263
-30.0,30,27006.324743
-9.0,30,27008.273926
-30.0,30,27010.082669
-7.0,30,27012.065759
-7.0,30,27014.005308
-4.0,30,27015.963416
-30.0,30,27017.969803
-7.0,30,27019.879838
-30.0,30,27021.841118
-30.0,30,27023.861676
-9.0,30,27025.659829
-7.0,30,27027.607365
-9.0,30,27029.574751
-30.0,30,27031.646262
-30.0,30,27033.649744
-9.0,30,27035.698394
-4.0,30,27037.669828
-6.0,30,27039.795211
-8.0,30,27041.714446
-10.0,30,27043.6575
-7.0,30,27045.700095
-12.0,30,27047.634089
-11.0,30,27049.628901
-9.0,30,27051.616276
-30.0,30,27053.591542
-11.0,30,27055.512429
-30.0,30,27057.467414
-30.0,30,27059.44248
-7.0,30,27061.231015
-30.0,30,27063.165471
-30.0,30,27065.263821
-30.0,30,27067.24051
-30.0,30,27069.221074
-30.0,30,27071.211751
-8.0,30,27073.17643
-10.0,30,27075.093135
-30.0,30,27077.102677
-30.0,30,27079.119898
-30.0,30,27081.005523
-6.0,30,27083.0393
-13.0,30,27085.10163
-30.0,30,27087.064857
-10.0,30,27088.966074
-8.0,30,27090.898408
-30.0,30,27092.972642
-30.0,30,27094.88882
-30.0,30,27096.839821
-30.0,30,27098.820482
-12.0,30,27100.670147
-30.0,30,27102.599509
-30.0,30,27104.562987
-30.0,30,27106.540959
-30.0,30,27108.587441
-11.0,30,27110.672606
-9.0,30,27112.604411
-30.0,30,27114.55896
-4.0,30,27116.665058
-6.0,30,27118.626214
-14.0,30,27120.509617
-30.0,30,27122.627754
-6.0,30,27124.696002
-10.0,30,27126.705837
-16.0,30,27128.65699
-30.0,30,27130.621124
-30.0,30,27132.806217
-7.0,30,27134.879833
-9.0,30,27136.775797
-7.0,30,27138.746863
-10.0,30,27140.883836
-9.0,30,27142.767261
-30.0,30,27144.651603
-30.0,30,27146.545149
-8.0,30,27148.509597
-30.0,30,27150.579443
-7.0,30,27152.642121
-30.0,30,27154.471892
-9.0,30,27156.433597
-30.0,30,27158.35236
-30.0,30,27160.253914
-13.0,30,27162.317675
-30.0,30,27164.278485
-30.0,30,27166.257015
-6.0,30,27168.30597
-30.0,30,27170.315789
-30.0,30,27172.338015
-30.0,30,27174.348516
-18.0,30,27176.285167
-30.0,30,27178.240169
-12.0,30,27180.349472
-22.0,30,27182.370878
-9.0,30,27184.34782
-30.0,30,27186.293182
-8.0,30,27188.211839
-6.0,30,27190.194651
-8.0,30,27192.334672
-30.0,30,27194.352843
-9.0,30,27196.445746
-30.0,30,27198.564091
-30.0,30,27200.602171
-5.0,30,27202.554756
-7.0,30,27204.517524
-30.0,30,27206.464818
-8.0,30,27208.515051
-30.0,30,27210.41222
-30.0,30,27212.429599
-2.0,30,27214.346958
-30.0,30,27216.602425
-8.0,30,27218.592459
-8.0,30,27220.718241
-9.0,30,27222.644612
-30.0,30,27224.524488
-11.0,30,27226.592869
-30.0,30,27228.49553
-30.0,30,27230.450124
-9.0,30,27232.55939
-30.0,30,27234.388388
-9.0,30,27236.368268
-7.0,30,27238.323575
-7.0,30,27240.273931
-30.0,30,27242.354707
-30.0,30,27244.507806
-9.0,30,27246.582973
-30.0,30,27248.418567
-30.0,30,27250.570676
-8.0,30,27252.638996
-15.0,30,27254.78725
-6.0,30,27256.830941
-8.0,30,27258.824175
-30.0,30,27260.915513
-30.0,30,27262.930597
-30.0,30,27264.811285
-30.0,30,27266.730891
-30.0,30,27268.772663
-11.0,30,27270.915459
-8.0,30,27273.21987
-8.0,30,27275.291022
-30.0,30,27277.480749
-11.0,30,27279.544556
-30.0,30,27281.640214
-6.0,30,27283.760505
-8.0,30,27285.98075
-9.0,30,27288.141277
-8.0,30,27290.283278
-30.0,30,27292.428007
-30.0,30,27294.537001
-30.0,30,27296.719374
-30.0,30,27298.989443
-11.0,30,27301.406018
-7.0,30,27303.594573
-6.0,30,27306.051236
-30.0,30,27308.311443
-30.0,30,27310.572551
-30.0,30,27312.798309
-8.0,30,27314.984231
-30.0,30,27317.220984
-12.0,30,27319.5486
-8.0,30,27321.754841
-30.0,30,27323.910889
-5.0,30,27326.155572
-30.0,30,27328.467721
-30.0,30,27330.65064
-9.0,30,27332.970011
-30.0,30,27335.245142
-7.0,30,27337.63949
-30.0,30,27339.931744
-10.0,30,27342.365347
-30.0,30,27344.825102
-30.0,30,27346.886106
-8.0,30,27349.262734
-8.0,30,27351.618159
-7.0,30,27353.916981
-3.0,30,27356.334146
-30.0,30,27358.67334
-30.0,30,27360.904574
-30.0,30,27363.230291
-7.0,30,27365.458184
-30.0,30,27367.655957
-11.0,30,27370.011661
-5.0,30,27372.210014
-30.0,30,27374.353418
-30.0,30,27376.434621
-30.0,30,27378.46535
-30.0,30,27380.507427
-10.0,30,27382.559566
-8.0,30,27384.679736
-30.0,30,27386.792751
-30.0,30,27388.931851
-30.0,30,27390.940617
-5.0,30,27393.015471
-11.0,30,27395.093368
-30.0,30,27397.141072
-8.0,30,27399.217874
-10.0,30,27401.300684
-6.0,30,27403.467313
-30.0,30,27405.566016
-9.0,30,27407.640628
-7.0,30,27409.695353
-10.0,30,27411.957315
-30.0,30,27414.032148
-8.0,30,27416.095369
-30.0,30,27418.171285
-30.0,30,27420.370079
-10.0,30,27422.55649
-14.0,30,27424.758144
-30.0,30,27426.777851
-8.0,30,27428.861993
-11.0,30,27430.755619
-30.0,30,27441.496553
-30.0,30,27443.612195
-30.0,30,27445.815519
-5.0,30,27447.839038
-30.0,30,27450.001471
-30.0,30,27452.198444
-30.0,30,27454.305287
-13.0,30,27456.323323
-30.0,30,27458.369632
-5.0,30,27460.397333
-30.0,30,27462.516037
-6.0,30,27464.550247
-30.0,30,27466.774535
-30.0,30,27468.790582
-30.0,30,27470.835085
-9.0,30,27473.086322
-30.0,30,27475.183597
-30.0,30,27477.38082
-8.0,30,27479.549271
-2.0,30,27481.50524
-5.0,30,27483.713452
-30.0,30,27485.800063
-30.0,30,27487.913056
-30.0,30,27490.212817
-7.0,30,27492.395489
-7.0,30,27494.633658
-6.0,30,27496.843812
-30.0,30,27498.843144
-30.0,30,27501.03143
-6.0,30,27503.04195
-7.0,30,27505.147762
-30.0,30,27507.34513
-30.0,30,27509.770543
-30.0,30,27511.928788
-12.0,30,27514.09735
-10.0,30,27516.313864
-30.0,30,27518.440837
-30.0,30,27520.525553
-29.0,30,27522.705916
-6.0,30,27524.920353
-30.0,30,27527.08162
-29.0,30,27529.050261
-30.0,30,27531.246418
-9.0,30,27533.32871
-30.0,30,27535.408536
-13.0,30,27537.394713
-30.0,30,27539.553692
-30.0,30,27541.507246
-8.0,30,27543.570847
-3.0,30,27545.711855
-30.0,30,27547.799901
-30.0,30,27549.907394
-30.0,30,27552.147949
-30.0,30,27554.422305
-6.0,30,27556.467974
-4.0,30,27558.559008
-30.0,30,27560.824649
-13.0,30,27563.058589
-30.0,30,27565.189886
-30.0,30,27567.258865
-30.0,30,27569.326868
-30.0,30,27571.504453
-30.0,30,27573.702293
-13.0,30,27575.958655
-30.0,30,27578.044258
-10.0,30,27580.15894
-11.0,30,27582.279925
-30.0,30,27584.381672
-30.0,30,27586.698756
-30.0,30,27588.822692
-11.0,30,27590.984028
-13.0,30,27593.037157
-27.0,30,27595.287998
-4.0,30,27597.58435
-30.0,30,27599.561256
-15.0,30,27601.605026
-12.0,30,27603.637529
-30.0,30,27605.841473
-30.0,30,27608.044869
-30.0,30,27610.081369
-8.0,30,27612.317983
-30.0,30,27614.46596
-10.0,30,27616.60331
-30.0,30,27618.642677
-30.0,30,27620.930209
-11.0,30,27622.995645
-7.0,30,27624.989553
-3.0,30,27627.188588
-9.0,30,27629.294638
-30.0,30,27631.431583
-30.0,30,27633.63635
-30.0,30,27635.583471
-6.0,30,27637.670166
-8.0,30,27639.772649
-8.0,30,27641.919514
-8.0,30,27644.041465
-30.0,30,27646.240271
-7.0,30,27648.403289
-30.0,30,27650.482023
-30.0,30,27652.597483
-8.0,30,27654.758849
-4.0,30,27656.805396
-30.0,30,27658.860763
-7.0,30,27661.061717
-9.0,30,27663.262923
-6.0,30,27665.356298
-30.0,30,27667.515265
-6.0,30,27669.518396
-30.0,30,27671.654749
-30.0,30,27673.766226
-30.0,30,27676.048348
-9.0,30,27678.193449
-6.0,30,27680.252151
-30.0,30,27682.376378
-4.0,30,27684.451069
-30.0,30,27686.512323
-8.0,30,27688.594296
-5.0,30,27690.68851
-30.0,30,27692.792694
-6.0,30,27694.80567
-30.0,30,27697.083781
-12.0,30,27699.152724
-12.0,30,27701.203187
-30.0,30,27703.290814
-30.0,30,27705.513267
-30.0,30,27707.867537
-15.0,30,27710.107221
-30.0,30,27712.317016
-13.0,30,27714.437947
-12.0,30,27716.543172
-4.0,30,27718.62149
-7.0,30,27720.64179
-30.0,30,27722.837754
-4.0,30,27724.922603
-30.0,30,27727.040976
-6.0,30,27729.191497
-8.0,30,27731.220528
-8.0,30,27733.588715
-30.0,30,27735.725769
-6.0,30,27738.016838
-13.0,30,27740.273685
-8.0,30,27742.284492
-5.0,30,27744.473382
-30.0,30,27746.599304
-6.0,30,27748.680008
-8.0,30,27750.837206
-11.0,30,27753.100729
-6.0,30,27755.148911
-30.0,30,27757.274395
-10.0,30,27759.400736
-30.0,30,27761.382991
-9.0,30,27763.447383
-8.0,30,27765.456704
-11.0,30,27767.697054
-6.0,30,27769.819917
-7.0,30,27771.922478
-30.0,30,27773.86212
-30.0,30,27775.875022
-5.0,30,27778.108591
-30.0,30,27780.18393
-9.0,30,27782.454289
-30.0,30,27784.460237
-30.0,30,27786.696535
-9.0,30,27788.808587
-8.0,30,27790.903778
-10.0,30,27793.04072
-7.0,30,27795.197538
-7.0,30,27797.245184
-30.0,30,27799.476985
-30.0,30,27801.768131
-9.0,30,27803.898904
-30.0,30,27806.0211
-30.0,30,27808.203065
-10.0,30,27810.260683
-8.0,30,27812.418997
-30.0,30,27814.553194
-30.0,30,27816.644421
-30.0,30,27818.903764
-30.0,30,27821.197413
-30.0,30,27823.418219
-30.0,30,27825.43286
-7.0,30,27827.807838
-30.0,30,27829.773621
-4.0,30,27831.889054
-30.0,30,27833.920556
-30.0,30,27835.996377
-30.0,30,27838.129066
-8.0,30,27840.396556
-30.0,30,27842.479059
-14.0,30,27844.639405
-9.0,30,27846.74552
-7.0,30,27848.72077
-8.0,30,27850.888551
-6.0,30,27852.986387
-8.0,30,27855.170457
-12.0,30,27857.24129
-4.0,30,27859.464283
-30.0,30,27861.544688
-9.0,30,27863.739228
-30.0,30,27865.796745
-30.0,30,27867.907752
-30.0,30,27870.116047
-8.0,30,27872.275887
-7.0,30,27874.48218
-30.0,30,27876.546278
-30.0,30,27878.687364
-30.0,30,27880.788267
-8.0,30,27882.873401
-12.0,30,27885.04839
-8.0,30,27887.368291
-9.0,30,27889.470523
-12.0,30,27891.459096
-30.0,30,27893.638571
-30.0,30,27895.673944
-30.0,30,27897.807624
-8.0,30,27899.923061
-13.0,30,27901.994341
-30.0,30,27904.101786
-8.0,30,27906.287556
-3.0,30,27908.4422
-30.0,30,27910.526676
-11.0,30,27912.737295
-30.0,30,27914.745011
-30.0,30,27916.845752
-9.0,30,27919.04168
-30.0,30,27921.234108
-10.0,30,27923.21662
-9.0,30,27925.120574
-30.0,30,27927.104111
-9.0,30,27929.044468
-30.0,30,27931.022288
-5.0,30,27933.026549
-30.0,30,27934.906483
-9.0,30,27937.052641
-4.0,30,27938.965185
-30.0,30,27940.976128
-30.0,30,27942.915622
-30.0,30,27944.731798
-4.0,30,27946.699462
-6.0,30,27948.659264
-30.0,30,27950.575824
-30.0,30,27952.541117
-30.0,30,27954.459506
-8.0,30,27956.418513
-10.0,30,27958.246309
-8.0,30,27960.237792
-30.0,30,27962.307575
-30.0,30,27964.333656
-11.0,30,27966.320621
-5.0,30,27968.192679
-30.0,30,27970.189458
-14.0,30,27972.202993
-3.0,30,27974.212886
-13.0,30,27976.118494
-30.0,30,27978.159382
-30.0,30,27980.220959
-9.0,30,27982.231029
-30.0,30,27984.337093
-9.0,30,27986.367612
-6.0,30,27988.431095
-14.0,30,27990.491046
-8.0,30,27992.417865
-6.0,30,27994.433725
-5.0,30,27996.385895
-30.0,30,27998.411944
-30.0,30,28000.562077
-30.0,30,28002.636486
-30.0,30,28004.682363
-9.0,30,28006.616405
-30.0,30,28008.623439
-10.0,30,28010.618276
-30.0,30,28012.586516
-30.0,30,28014.466532
-3.0,30,28016.47331
-13.0,30,28018.521271
-9.0,30,28020.497506
-9.0,30,28022.533422
-6.0,30,28024.493722
-30.0,30,28026.40776
-30.0,30,28028.386768
-9.0,30,28030.498561
-7.0,30,28032.595838
-7.0,30,28034.658675
-30.0,30,28036.64253
-30.0,30,28038.670348
-30.0,30,28040.817105
-30.0,30,28042.870577
-30.0,30,28044.911829
-30.0,30,28046.711217
-30.0,30,28048.682405
-30.0,30,28050.786332
-9.0,30,28052.785542
-30.0,30,28054.755592
-4.0,30,28056.725824
-30.0,30,28058.746265
-3.0,30,28060.82233
-30.0,30,28062.775312
-30.0,30,28064.853622
-10.0,30,28066.782401
-8.0,30,28068.955647
-10.0,30,28071.188794
-30.0,30,28073.27044
-9.0,30,28075.452667
-3.0,30,28077.4836
-7.0,30,28079.586508
-6.0,30,28081.692257
-30.0,30,28083.599941
-30.0,30,28085.587336
-8.0,30,28087.85097
-30.0,30,28089.986047
-30.0,30,28092.158371
-7.0,30,28094.278408
-30.0,30,28096.415355
-6.0,30,28098.62425
-11.0,30,28100.732322
-30.0,30,28102.958497
-10.0,30,28105.100025
-5.0,30,28107.442956
-30.0,30,28109.424839
-30.0,30,28111.666852
-30.0,30,28113.825251
-30.0,30,28115.840182
-30.0,30,28117.915389
-9.0,30,28119.973027
-9.0,30,28122.085015
-30.0,30,28124.309864
-11.0,30,28126.579889
-30.0,30,28128.589844
-30.0,30,28130.764698
-30.0,30,28132.852811
-8.0,30,28135.066413
-30.0,30,28137.129978
-30.0,30,28139.339654
-30.0,30,28149.886316
-30.0,30,28151.826146
-8.0,30,28153.953942
-12.0,30,28155.962869
-30.0,30,28158.067301
-8.0,30,28160.244657
-30.0,30,28162.458759
-30.0,30,28164.480199
-9.0,30,28166.618824
-30.0,30,28168.672187
-30.0,30,28170.836664
-30.0,30,28172.911858
-8.0,30,28175.174458
-30.0,30,28177.359517
-30.0,30,28179.386137
-8.0,30,28181.602005
-12.0,30,28183.69666
-9.0,30,28185.708339
-30.0,30,28187.777151
-8.0,30,28189.899805
-30.0,30,28192.061517
-8.0,30,28194.070043
-30.0,30,28196.114148
-30.0,30,28198.28519
-30.0,30,28200.33881
-30.0,30,28202.51326
-11.0,30,28204.665867
-30.0,30,28206.852052
-30.0,30,28209.093829
-6.0,30,28211.340139
-30.0,30,28213.5648
-7.0,30,28215.689879
-6.0,30,28217.866796
-4.0,30,28220.144105
-5.0,30,28222.324307
-30.0,30,28224.485457
-30.0,30,28226.677586
-30.0,30,28228.819448
-8.0,30,28230.8919
-7.0,30,28232.983049
-14.0,30,28235.098513
-8.0,30,28237.288908
-9.0,30,28239.540934
-30.0,30,28241.613327
-8.0,30,28243.836022
-4.0,30,28245.77009
-10.0,30,28247.80933
-10.0,30,28249.841172
-7.0,30,28252.091449
-3.0,30,28254.19144
-30.0,30,28256.097477
-12.0,30,28258.243924
-11.0,30,28260.319245
-6.0,30,28262.328601
-30.0,30,28264.34964
-6.0,30,28266.343976
-8.0,30,28268.450788
-9.0,30,28270.610591
-3.0,30,28272.684045
-6.0,30,28274.783882
-30.0,30,28276.846855
-4.0,30,28278.909071
-8.0,30,28281.110602
-30.0,30,28283.302162
-5.0,30,28285.361167
-30.0,30,28287.505202
-30.0,30,28289.534612
-12.0,30,28291.696501
-30.0,30,28293.757609
-30.0,30,28295.815428
-30.0,30,28297.932601
-9.0,30,28299.991222
-6.0,30,28302.107891
-8.0,30,28304.172693
-7.0,30,28306.363599
-30.0,30,28308.54503
-7.0,30,28310.604439
-30.0,30,28312.765271
-14.0,30,28314.971432
-9.0,30,28317.082288
-30.0,30,28319.124082
-30.0,30,28321.138101
-6.0,30,28323.199591
-9.0,30,28325.340534
-8.0,30,28327.552214
-9.0,30,28329.714932
-30.0,30,28331.980341
-30.0,30,28334.008941
-5.0,30,28336.238569
-30.0,30,28338.343887
-11.0,30,28340.373414
-30.0,30,28342.478481
-9.0,30,28344.649526
-30.0,30,28346.659063
-30.0,30,28348.819998
-30.0,30,28350.98432
-30.0,30,28353.228248
-30.0,30,28355.331332
-8.0,30,28357.402337
-10.0,30,28359.612467
-6.0,30,28361.554681
-10.0,30,28363.571286
-10.0,30,28365.714669
-30.0,30,28367.794774
-10.0,30,28369.931888
-30.0,30,28372.177503
-30.0,30,28374.273002
-14.0,30,28376.430104
-7.0,30,28378.481572
-9.0,30,28380.363619
-7.0,30,28382.318297
-8.0,30,28384.435649
-30.0,30,28386.32653
-30.0,30,28388.318148
-6.0,30,28390.246198
-11.0,30,28392.266705
-30.0,30,28394.17534
-30.0,30,28396.070762
-10.0,30,28398.112803
-5.0,30,28400.069315
-8.0,30,28402.112932
-13.0,30,28403.996482
-6.0,30,28406.155213
-8.0,30,28408.134798
-15.0,30,28410.03962
-30.0,30,28412.039934
-30.0,30,28414.008232
-5.0,30,28415.925563
-7.0,30,28417.862043
-13.0,30,28419.841788
-30.0,30,28421.75088
-7.0,30,28423.768652
-10.0,30,28425.85496
-7.0,30,28427.807548
-7.0,30,28429.672212
-8.0,30,28431.826524
-15.0,30,28433.790837
-12.0,30,28435.685764
-30.0,30,28437.772993
-6.0,30,28439.790354
-30.0,30,28441.618561
-11.0,30,28443.796255
-9.0,30,28445.681771
-6.0,30,28447.904253
-30.0,30,28450.022399
-7.0,30,28452.147395
-30.0,30,28454.326092
-8.0,30,28456.504634
-30.0,30,28458.59517
-30.0,30,28460.772398
-30.0,30,28462.893505
-30.0,30,28464.977915
-30.0,30,28467.064203
-30.0,30,28469.195902
-30.0,30,28471.416584
-30.0,30,28473.431516
-30.0,30,28475.435155
