#{"t_start": 1621247186.7764826, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,5785.789158
-30.0,30,5787.477705
-30.0,30,5789.238401
-30.0,30,5791.030199
-30.0,30,5792.798067
-30.0,30,5794.530754
-30.0,30,5796.251958
-30.0,30,5797.911006
-30.0,30,5799.659325
-30.0,30,5801.416423
-30.0,30,5803.152921
-30.0,30,5804.921958
-30.0,30,5806.682194
-30.0,30,5808.393312
-30.0,30,5810.187886
-30.0,30,5811.970856
-30.0,30,5813.896115
-30.0,30,5815.676178
-30.0,30,5817.410745
-30.0,30,5819.204867
-30.0,30,5820.987879
-30.0,30,5822.765347
-30.0,30,5824.429924
-30.0,30,5826.169969
-30.0,30,5827.935154
-30.0,30,5829.721308
-30.0,30,5831.503917
-30.0,30,5833.238776
-30.0,30,5835.110767
-30.0,30,5836.860936
-30.0,30,5838.635558
-30.0,30,5840.322941
-30.0,30,5842.129917
-30.0,30,5843.94915
-30.0,30,5845.856699
-30.0,30,5847.648364
-30.0,30,5849.439941
-30.0,30,5851.107663
-30.0,30,5852.762733
-30.0,30,5854.499897
-30.0,30,5856.288641
-30.0,30,5858.066208
-30.0,30,5859.804326
-30.0,30,5861.604529
-30.0,30,5863.358652
-30.0,30,5865.056354
-30.0,30,5866.845833
-30.0,30,5868.625749
-30.0,30,5870.642664
-30.0,30,5872.384328
-30.0,30,5874.158394
-30.0,30,5875.825052
-30.0,30,5877.615905
-30.0,30,5879.387067
-30.0,30,5881.095519
-30.0,30,5882.816422
-30.0,30,5884.452987
-30.0,30,5886.140125
-30.0,30,5887.937507
-30.0,30,5889.669958
-30.0,30,5891.394862
-30.0,30,5893.167546
-30.0,30,5894.921968
-30.0,30,5896.663885
-30.0,30,5898.49079
-30.0,30,5900.22545
-30.0,30,5901.992507
-30.0,30,5903.666498
-30.0,30,5905.458462
-30.0,30,5907.25877
-30.0,30,5908.997912
-30.0,30,5910.725227
-30.0,30,5912.477617
-30.0,30,5927.923585
-30.0,30,5929.60882
-30.0,30,5931.308804
-30.0,30,5933.052179
-30.0,30,5934.81373
-30.0,30,5936.569686
-30.0,30,5938.361217
-30.0,30,5940.136825
-30.0,30,5941.866239
-30.0,30,5943.559864
-30.0,30,5945.274821
-30.0,30,5947.042191
-30.0,30,5948.802851
-30.0,30,5950.592774
-30.0,30,5952.370481
-30.0,30,5954.141662
-30.0,30,5955.872781
-30.0,30,5957.589474
-30.0,30,5959.328854
-30.0,30,5961.078532
-30.0,30,5962.769284
-30.0,30,5964.469467
-30.0,30,5966.171416
-30.0,30,5967.953928
-30.0,30,5969.742646
-30.0,30,5971.571276
-30.0,30,5973.337693
-30.0,30,5975.100527
-30.0,30,5976.821539
-30.0,30,5978.559237
-30.0,30,5980.311182
-30.0,30,5982.063504
-30.0,30,5983.860698
-30.0,30,5985.616384
-30.0,30,5987.309513
-30.0,30,5989.033079
-30.0,30,5990.728607
-30.0,30,5992.471416
-30.0,30,5994.245365
-30.0,30,5996.038322
-30.0,30,5997.801458
-30.0,30,5999.555351
-30.0,30,6001.232097
-30.0,30,6002.8973
-30.0,30,6004.589914
-30.0,30,6006.37604
-30.0,30,6008.12865
-30.0,30,6009.856263
-30.0,30,6011.537166
-30.0,30,6013.283274
-30.0,30,6014.99708
-30.0,30,6016.751152
-30.0,30,6018.53058
-30.0,30,6020.302585
-30.0,30,6022.063855
-30.0,30,6023.859178
-30.0,30,6025.606349
-30.0,30,6027.375906
-30.0,30,6029.083127
-30.0,30,6030.774982
-30.0,30,6032.484575
-30.0,30,6034.148462
-30.0,30,6035.869299
-30.0,30,6037.723552
-30.0,30,6039.461807
-30.0,30,6041.202739
-30.0,30,6042.979954
-30.0,30,6044.801103
-30.0,30,6046.524874
-30.0,30,6048.270494
-30.0,30,6050.018137
-30.0,30,6051.768338
-30.0,30,6053.515211
-30.0,30,6055.283495
-30.0,30,6057.043099
-30.0,30,6058.723603
-30.0,30,6060.399182
-30.0,30,6062.090122
-30.0,30,6063.800527
-30.0,30,6065.612927
-30.0,30,6067.298384
-30.0,30,6069.073706
-30.0,30,6070.806484
-30.0,30,6072.461609
-30.0,30,6074.222642
-30.0,30,6075.930682
-30.0,30,6077.703456
-30.0,30,6079.503084
-30.0,30,6081.290558
-30.0,30,6083.033375
-30.0,30,6084.823688
-30.0,30,6086.593315
-30.0,30,6088.358875
-30.0,30,6090.062951
-30.0,30,6091.782757
-30.0,30,6093.469819
-30.0,30,6095.232881
-30.0,30,6096.927378
-30.0,30,6098.706082
-30.0,30,6100.453105
-30.0,30,6102.205556
-30.0,30,6103.95165
-30.0,30,6105.720503
-30.0,30,6107.518712
-30.0,30,6109.22591
-30.0,30,6111.008326
-30.0,30,6112.759941
-30.0,30,6114.472337
-30.0,30,6116.247875
-30.0,30,6117.94388
-30.0,30,6119.614465
-30.0,30,6121.381372
-30.0,30,6123.128696
-30.0,30,6124.842402
-30.0,30,6126.632581
-30.0,30,6128.493172
-30.0,30,6130.290475
-30.0,30,6132.057004
-30.0,30,6133.817823
-30.0,30,6135.605373
-30.0,30,6137.338176
-30.0,30,6139.098975
-30.0,30,6140.828007
-30.0,30,6142.516196
-30.0,30,6144.269977
-30.0,30,6145.968479
-30.0,30,6147.662115
-30.0,30,6149.433642
-30.0,30,6151.086154
-30.0,30,6152.801156
-30.0,30,6154.512002
-30.0,30,6156.337179
-30.0,30,6158.089618
-30.0,30,6159.841902
-30.0,30,6161.59069
-30.0,30,6163.353051
-30.0,30,6165.091213
-30.0,30,6166.833125
-30.0,30,6168.493143
-30.0,30,6170.255937
-30.0,30,6171.943828
-30.0,30,6173.732257
-30.0,30,6175.523993
-30.0,30,6177.461799
-30.0,30,6179.17636
-30.0,30,6180.940331
-30.0,30,6182.702308
-30.0,30,6184.434278
-30.0,30,6186.193152
-30.0,30,6187.955834
-30.0,30,6189.685306
-30.0,30,6191.374586
-30.0,30,6193.168235
-30.0,30,6194.959206
-30.0,30,6196.825283
-30.0,30,6198.656627
-30.0,30,6200.334377
-30.0,30,6202.080906
-30.0,30,6203.797966
-30.0,30,6205.531407
-30.0,30,6207.209861
-30.0,30,6208.896854
-30.0,30,6210.594424
-30.0,30,6212.272717
-30.0,30,6214.02512
-30.0,30,6215.757438
-30.0,30,6217.535633
-30.0,30,6219.283252
-30.0,30,6221.141623
-30.0,30,6222.891078
-30.0,30,6224.595292
-30.0,30,6226.328095
-30.0,30,6228.087696
-30.0,30,6229.844613
-30.0,30,6231.535991
-30.0,30,6233.289452
-30.0,30,6234.985079
-30.0,30,6236.749133
-30.0,30,6238.495233
-30.0,30,6240.237769
-30.0,30,6241.944387
-30.0,30,6243.724115
-30.0,30,6245.464248
-30.0,30,6247.180674
-30.0,30,6248.941166
-30.0,30,6250.696469
-30.0,30,6252.457117
-30.0,30,6254.171906
-30.0,30,6255.936004
-30.0,30,6257.695222
-30.0,30,6259.437178
-30.0,30,6261.087821
-30.0,30,6262.780062
-30.0,30,6264.526185
-30.0,30,6266.247904
-30.0,30,6267.957955
-30.0,30,6269.653484
-30.0,30,6271.408401
-30.0,30,6273.193168
-30.0,30,6274.958172
-30.0,30,6276.710595
-30.0,30,6278.422266
-30.0,30,6280.213608
-30.0,30,6282.00045
-30.0,30,6283.717634
-30.0,30,6285.526227
-30.0,30,6287.252954
-30.0,30,6288.950821
-30.0,30,6290.667014
-30.0,30,6292.370015
-30.0,30,6294.091154
-30.0,30,6295.76878
-30.0,30,6297.436197
-30.0,30,6299.164768
-30.0,30,6300.918829
-30.0,30,6302.652437
-30.0,30,6304.36229
-30.0,30,6306.054788
-30.0,30,6307.824928
-30.0,30,6309.591897
-30.0,30,6311.364421
-30.0,30,6313.120656
-30.0,30,6314.858059
-30.0,30,6316.633734
-30.0,30,6318.405404
-30.0,30,6320.160326
-30.0,30,6321.913355
-30.0,30,6323.610921
-30.0,30,6325.327472
-30.0,30,6327.062829
-30.0,30,6328.71881
-30.0,30,6330.446103
-30.0,30,6332.192469
-30.0,30,6333.887772
-30.0,30,6335.686455
-30.0,30,6337.420293
-30.0,30,6339.176032
-30.0,30,6341.020076
-30.0,30,6342.794554
-30.0,30,6344.485854
-30.0,30,6346.328693
-30.0,30,6348.040403
-30.0,30,6349.857316
-30.0,30,6351.660141
-30.0,30,6353.414859
-30.0,30,6355.168411
-30.0,30,6356.91751
-30.0,30,6358.681697
-30.0,30,6360.40146
-30.0,30,6362.161541
-30.0,30,6363.905224
-30.0,30,6365.569624
-30.0,30,6367.418955
-30.0,30,6369.15672
-30.0,30,6370.899225
-30.0,30,6372.573471
-30.0,30,6374.25615
-30.0,30,6375.946216
-30.0,30,6377.764419
-30.0,30,6379.509138
-30.0,30,6381.24422
-30.0,30,6382.970744
-30.0,30,6384.681526
-30.0,30,6386.50478
-30.0,30,6388.262916
-30.0,30,6390.095124
-30.0,30,6391.887859
-30.0,30,6393.598835
-30.0,30,6395.32247
-30.0,30,6397.06486
-30.0,30,6398.750745
-30.0,30,6400.516687
-30.0,30,6402.208073
-30.0,30,6403.945529
-30.0,30,6405.730246
-30.0,30,6407.464289
-30.0,30,6409.204682
-30.0,30,6411.020097
-30.0,30,6412.724434
-30.0,30,6414.466426
-30.0,30,6416.173008
-30.0,30,6417.932588
-30.0,30,6419.630795
-30.0,30,6421.349869
-30.0,30,6423.02804
-30.0,30,6424.759661
-30.0,30,6426.535239
-30.0,30,6428.241006
-30.0,30,6429.984361
-30.0,30,6431.762411
-30.0,30,6433.485638
-30.0,30,6435.272787
-30.0,30,6436.995957
-30.0,30,6438.697615
-30.0,30,6440.499027
-30.0,30,6442.295845
-30.0,30,6444.11619
-30.0,30,6445.921743
-30.0,30,6447.6881
-30.0,30,6449.508962
-30.0,30,6451.269114
-30.0,30,6452.976754
-30.0,30,6454.6656
-30.0,30,6456.362012
-30.0,30,6458.053743
-30.0,30,6459.804214
-30.0,30,6461.531327
-30.0,30,6463.255388
-30.0,30,6464.994171
-30.0,30,6466.73222
-30.0,30,6468.429579
-30.0,30,6470.188153
-30.0,30,6471.937473
-30.0,30,6473.712151
-30.0,30,6475.519684
-30.0,30,6477.210126
-30.0,30,6478.951988
-30.0,30,6480.617663
-30.0,30,6482.348799
-30.0,30,6484.084518
-30.0,30,6485.84339
-30.0,30,6487.546282
-30.0,30,6489.31113
-30.0,30,6491.020049
-30.0,30,6492.683578
-30.0,30,6494.383272
-30.0,30,6496.102221
-30.0,30,6497.860505
-30.0,30,6499.532286
-30.0,30,6501.243218
-30.0,30,6502.99963
-30.0,30,6504.738787
-30.0,30,6506.503304
-30.0,30,6521.833121
-30.0,30,6523.644119
-30.0,30,6525.432107
-30.0,30,6527.367328
-30.0,30,6529.142827
-30.0,30,6530.91412
-30.0,30,6532.68445
-30.0,30,6534.44099
-30.0,30,6536.228738
-30.0,30,6537.959349
-30.0,30,6539.644786
-30.0,30,6541.345138
-30.0,30,6543.038347
-30.0,30,6544.782443
-30.0,30,6546.566618
-30.0,30,6548.331328
-30.0,30,6550.022968
-30.0,30,6551.826783
-30.0,30,6553.614591
-30.0,30,6555.322927
-30.0,30,6557.063964
-30.0,30,6558.758509
-30.0,30,6560.478754
-30.0,30,6562.21402
-30.0,30,6563.956856
-30.0,30,6565.677569
-30.0,30,6567.441291
-30.0,30,6569.233721
-30.0,30,6570.877503
-30.0,30,6572.617249
-30.0,30,6574.372794
-30.0,30,6576.136312
-30.0,30,6577.91746
-30.0,30,6579.591084
-30.0,30,6581.33527
-30.0,30,6583.084223
-30.0,30,6584.782876
-30.0,30,6586.501837
-30.0,30,6588.241295
-30.0,30,6590.027797
-30.0,30,6591.915389
-30.0,30,6593.678415
-30.0,30,6595.448534
-30.0,30,6597.188795
-30.0,30,6598.910522
-30.0,30,6600.61921
-30.0,30,6602.277894
-30.0,30,6603.933918
-30.0,30,6605.659494
-30.0,30,6607.385085
-30.0,30,6609.131964
-30.0,30,6611.016143
-30.0,30,6612.761124
-30.0,30,6614.554362
-30.0,30,6616.315228
-30.0,30,6618.095898
-30.0,30,6619.781265
-30.0,30,6621.542038
-30.0,30,6623.27809
-30.0,30,6625.032176
-30.0,30,6626.813025
-30.0,30,6628.582326
-30.0,30,6630.236421
-30.0,30,6631.977345
-30.0,30,6633.740223
-30.0,30,6635.486284
-30.0,30,6637.173338
-30.0,30,6639.035804
-30.0,30,6640.846633
-30.0,30,6642.584345
-30.0,30,6644.354968
-30.0,30,6646.022103
-30.0,30,6647.783207
-30.0,30,6649.603196
-30.0,30,6651.39861
-30.0,30,6653.110348
-30.0,30,6654.839148
-30.0,30,6656.552449
-30.0,30,6658.254929
-30.0,30,6660.029548
-30.0,30,6661.80329
-30.0,30,6663.521701
-30.0,30,6665.248645
-30.0,30,6667.066528
-30.0,30,6668.855951
-30.0,30,6670.669864
-30.0,30,6672.398041
-30.0,30,6674.166827
-30.0,30,6675.84431
-30.0,30,6677.618079
-30.0,30,6679.297727
-30.0,30,6681.056846
-30.0,30,6682.782882
-30.0,30,6684.449909
-30.0,30,6686.177072
-30.0,30,6687.917237
-30.0,30,6689.673782
-30.0,30,6691.346461
-30.0,30,6693.014256
-30.0,30,6694.755108
-30.0,30,6696.500894
-30.0,30,6698.202559
-30.0,30,6699.948694
-30.0,30,6701.705413
-30.0,30,6703.400538
-30.0,30,6705.150188
-30.0,30,6706.951721
-30.0,30,6708.698063
-30.0,30,6710.408725
-30.0,30,6712.110012
-30.0,30,6713.850602
-30.0,30,6715.627559
-30.0,30,6717.391109
-30.0,30,6719.13389
-30.0,30,6720.890345
-30.0,30,6722.666625
-30.0,30,6724.458205
-30.0,30,6726.135653
-30.0,30,6727.872546
-30.0,30,6729.577252
-30.0,30,6731.373865
-30.0,30,6733.111093
-30.0,30,6734.800762
-30.0,30,6736.479313
-30.0,30,6738.164322
-30.0,30,6739.882898
-30.0,30,6741.598756
-30.0,30,6743.447494
-30.0,30,6745.181915
-30.0,30,6746.965708
-30.0,30,6748.714922
-30.0,30,6750.496552
-30.0,30,6752.208572
-30.0,30,6753.971515
-30.0,30,6755.652405
-30.0,30,6757.400769
-30.0,30,6759.121469
-30.0,30,6760.820542
-30.0,30,6762.568695
-30.0,30,6764.247015
-30.0,30,6766.053099
-30.0,30,6767.718373
-30.0,30,6769.401075
-30.0,30,6771.294106
-30.0,30,6773.031294
-30.0,30,6774.780243
-30.0,30,6776.489129
-30.0,30,6778.206303
-30.0,30,6779.850914
-30.0,30,6781.561857
-30.0,30,6783.245805
-30.0,30,6784.946986
-30.0,30,6786.712729
-30.0,30,6788.462744
-30.0,30,6790.229238
-30.0,30,6791.991169
-30.0,30,6793.768296
-30.0,30,6795.469002
-30.0,30,6797.240085
-30.0,30,6798.898276
-30.0,30,6800.595972
-30.0,30,6802.346524
-30.0,30,6804.09167
-30.0,30,6805.807995
-30.0,30,6807.571584
-30.0,30,6809.359421
-30.0,30,6811.116835
-30.0,30,6812.859974
-30.0,30,6814.649947
-30.0,30,6816.443022
-30.0,30,6818.220424
-30.0,30,6819.970256
-30.0,30,6821.772999
-30.0,30,6823.544397
-30.0,30,6825.306312
-30.0,30,6827.053004
-30.0,30,6828.771342
-30.0,30,6830.545808
-30.0,30,6832.230181
-30.0,30,6833.979624
-30.0,30,6835.669027
-30.0,30,6837.386215
-30.0,30,6839.064536
-30.0,30,6840.790403
-30.0,30,6842.536534
-30.0,30,6844.296344
-30.0,30,6846.013958
-30.0,30,6847.716626
-30.0,30,6849.477518
-30.0,30,6851.22831
-30.0,30,6853.013618
-30.0,30,6854.789237
-30.0,30,6856.457083
-30.0,30,6858.148391
-30.0,30,6859.84444
-30.0,30,6861.536713
-30.0,30,6863.269389
-30.0,30,6864.965181
-30.0,30,6866.636008
-30.0,30,6868.330616
-30.0,30,6870.112722
-30.0,30,6871.847328
-30.0,30,6873.633336
-30.0,30,6875.339788
-30.0,30,6877.096573
-30.0,30,6878.806824
-30.0,30,6880.660817
-30.0,30,6882.464993
-30.0,30,6884.246417
-30.0,30,6886.024542
-30.0,30,6887.764661
-30.0,30,6889.520528
-30.0,30,6891.274661
-30.0,30,6893.025154
-30.0,30,6894.795238
-30.0,30,6896.513844
-30.0,30,6898.253381
-30.0,30,6899.934536
-30.0,30,6901.746303
-30.0,30,6903.502391
-30.0,30,6905.183152
-30.0,30,6906.929319
-30.0,30,6908.659352
-30.0,30,6910.359469
-30.0,30,6912.159453
-30.0,30,6913.954073
-30.0,30,6915.707412
-30.0,30,6917.496165
-30.0,30,6919.263804
-30.0,30,6920.990803
-30.0,30,6922.719197
-30.0,30,6924.515733
-30.0,30,6926.201066
-30.0,30,6927.886641
-30.0,30,6929.599017
-30.0,30,6931.306562
-30.0,30,6933.107755
-30.0,30,6934.919304
-30.0,30,6936.667605
-30.0,30,6938.387233
-30.0,30,6940.121276
-30.0,30,6941.878743
-30.0,30,6943.636512
-30.0,30,6945.41772
-30.0,30,6947.210864
-30.0,30,6948.894347
-30.0,30,6950.643387
-30.0,30,6952.415631
-30.0,30,6954.162026
-30.0,30,6955.952337
-30.0,30,6957.632606
-30.0,30,6959.312592
-30.0,30,6961.054142
-30.0,30,6962.756993
-30.0,30,6964.484497
-30.0,30,6966.227074
-30.0,30,6968.019861
-30.0,30,6969.818273
-30.0,30,6971.576682
-30.0,30,6973.373198
-30.0,30,6975.135523
-30.0,30,6976.869471
-30.0,30,6978.68224
-30.0,30,6980.452231
-30.0,30,6982.138601
-30.0,30,6983.899505
-30.0,30,6985.728593
-30.0,30,6987.498227
-30.0,30,6989.182852
-30.0,30,6990.839436
-30.0,30,6992.511638
-30.0,30,6994.24811
-30.0,30,6996.030863
-30.0,30,6997.76282
-30.0,30,6999.422251
-30.0,30,7001.085314
-30.0,30,7002.789931
-30.0,30,7004.589231
-30.0,30,7006.289703
-30.0,30,7007.97037
-30.0,30,7009.676916
-30.0,30,7011.384012
-30.0,30,7013.075649
-30.0,30,7014.823258
-30.0,30,7016.601299
-30.0,30,7018.345918
-30.0,30,7020.063968
-30.0,30,7021.779564
-30.0,30,7023.456715
-30.0,30,7025.2269
-30.0,30,7027.062134
-30.0,30,7028.807006
-30.0,30,7030.556619
-30.0,30,7032.315844
-30.0,30,7034.065118
-30.0,30,7035.802978
-30.0,30,7037.532295
-30.0,30,7039.214561
-30.0,30,7040.942608
-30.0,30,7042.74213
-30.0,30,7044.513367
-30.0,30,7046.229049
-30.0,30,7047.916805
-30.0,30,7049.668173
-30.0,30,7051.443219
-30.0,30,7053.250849
-30.0,30,7055.000395
-30.0,30,7056.763865
-30.0,30,7058.54205
-30.0,30,7060.293374
-30.0,30,7062.077588
-30.0,30,7063.896953
-30.0,30,7065.679336
-30.0,30,7067.440693
-30.0,30,7069.256064
-30.0,30,7071.045124
-30.0,30,7072.790034
-30.0,30,7074.561403
-30.0,30,7076.286133
-30.0,30,7077.988956
-30.0,30,7079.743607
-30.0,30,7081.491869
-30.0,30,7083.33141
-30.0,30,7085.117353
-30.0,30,7086.837885
-30.0,30,7088.618996
-30.0,30,7090.313979
-30.0,30,7092.08357
-30.0,30,7093.823377
-30.0,30,7095.640763
-30.0,30,7097.383082
-30.0,30,7099.129502
-30.0,30,7100.86589
-30.0,30,7102.614594
-30.0,30,7117.939191
-30.0,30,7119.726026
-30.0,30,7121.526054
-30.0,30,7123.339149
-30.0,30,7124.997734
-30.0,30,7126.660204
-30.0,30,7128.379834
-30.0,30,7130.166961
-30.0,30,7131.915196
-30.0,30,7133.604691
-30.0,30,7135.361195
-30.0,30,7137.09543
-30.0,30,7138.868183
-30.0,30,7140.671294
-30.0,30,7142.417
-30.0,30,7144.183794
-30.0,30,7145.946314
-30.0,30,7147.651723
-30.0,30,7149.421164
-30.0,30,7151.16667
-30.0,30,7152.901148
-30.0,30,7154.641325
-30.0,30,7156.411688
-30.0,30,7158.162219
-30.0,30,7159.904424
-30.0,30,7161.6493
-30.0,30,7163.396983
-30.0,30,7165.113863
-30.0,30,7166.889182
-30.0,30,7168.651584
-30.0,30,7170.390941
-30.0,30,7172.151127
-30.0,30,7173.836136
-30.0,30,7175.581203
-30.0,30,7177.254774
-30.0,30,7179.04977
-30.0,30,7180.764331
-30.0,30,7182.498687
-30.0,30,7184.246675
-30.0,30,7185.985899
-30.0,30,7187.756855
-30.0,30,7189.534629
-30.0,30,7191.290031
-30.0,30,7192.974724
-30.0,30,7194.73001
-30.0,30,7196.418262
-30.0,30,7198.205549
-30.0,30,7199.928905
-30.0,30,7201.649772
-30.0,30,7203.448447
-30.0,30,7205.222811
-30.0,30,7206.974212
-30.0,30,7208.67669
-30.0,30,7210.405982
-30.0,30,7212.159257
-30.0,30,7213.856736
-30.0,30,7215.679948
-30.0,30,7217.460028
-30.0,30,7219.165041
-30.0,30,7220.994394
-30.0,30,7222.710044
-30.0,30,7224.44173
-30.0,30,7226.136927
-30.0,30,7227.897629
-30.0,30,7229.644201
-30.0,30,7231.376148
-30.0,30,7233.159173
-30.0,30,7234.900825
-30.0,30,7236.702677
-30.0,30,7238.402984
-30.0,30,7240.188951
-30.0,30,7241.932694
-30.0,30,7243.595061
-30.0,30,7245.370461
-30.0,30,7247.071751
-30.0,30,7248.818951
-30.0,30,7250.646233
-30.0,30,7252.369841
-30.0,30,7254.128021
-30.0,30,7255.921454
-30.0,30,7257.678909
-30.0,30,7259.363689
-30.0,30,7261.114512
-30.0,30,7262.888402
-30.0,30,7264.606615
-30.0,30,7266.374478
-30.0,30,7268.153263
-30.0,30,7269.954214
-30.0,30,7271.729773
-30.0,30,7273.509465
-30.0,30,7275.252647
-30.0,30,7276.999285
-30.0,30,7278.792011
-30.0,30,7280.523912
-30.0,30,7282.185909
-30.0,30,7283.947562
-30.0,30,7285.688514
-30.0,30,7287.434248
-30.0,30,7289.180143
-30.0,30,7291.000871
-30.0,30,7292.745592
-30.0,30,7294.460611
-30.0,30,7296.250351
-30.0,30,7298.011753
-30.0,30,7299.693435
-30.0,30,7301.380016
-30.0,30,7303.124595
-30.0,30,7304.872041
-30.0,30,7306.53291
-30.0,30,7308.256224
-30.0,30,7309.971123
-30.0,30,7311.706529
-30.0,30,7313.377906
-30.0,30,7315.063613
-30.0,30,7316.743312
-30.0,30,7318.518532
-30.0,30,7320.261295
-30.0,30,7321.993233
-30.0,30,7323.769287
-30.0,30,7325.458227
-30.0,30,7327.212583
-30.0,30,7329.002796
-30.0,30,7330.696984
-30.0,30,7332.448001
-30.0,30,7334.194624
-30.0,30,7335.944608
-30.0,30,7337.690217
-30.0,30,7339.395057
-30.0,30,7341.07741
-30.0,30,7342.784919
-30.0,30,7344.501882
-30.0,30,7346.208924
-30.0,30,7347.9759
-30.0,30,7349.757928
-30.0,30,7351.504818
-30.0,30,7353.258133
-30.0,30,7355.150524
-30.0,30,7356.942147
-30.0,30,7358.724211
-30.0,30,7360.538032
-30.0,30,7362.321349
-30.0,30,7364.156765
-30.0,30,7365.833416
-30.0,30,7367.577477
-30.0,30,7369.403097
-30.0,30,7371.129393
-30.0,30,7372.863917
-30.0,30,7374.575914
-30.0,30,7376.268226
-30.0,30,7377.946017
-30.0,30,7379.725108
-30.0,30,7381.424352
-30.0,30,7383.189413
-30.0,30,7384.92467
-30.0,30,7386.604048
-30.0,30,7388.264322
-30.0,30,7390.015179
-30.0,30,7391.76091
-30.0,30,7393.504977
-30.0,30,7395.236004
-30.0,30,7397.019133
-30.0,30,7398.75695
-30.0,30,7400.510205
-30.0,30,7402.241124
-30.0,30,7403.965646
-30.0,30,7405.679862
-30.0,30,7407.353868
-30.0,30,7409.138014
-30.0,30,7410.802042
-30.0,30,7412.552633
-30.0,30,7414.2889
-30.0,30,7416.104057
-30.0,30,7417.966924
-30.0,30,7419.708594
-30.0,30,7421.374426
-30.0,30,7423.062274
-30.0,30,7424.800891
-30.0,30,7426.527496
-30.0,30,7428.329922
-30.0,30,7430.065234
-30.0,30,7431.927654
-30.0,30,7433.78562
-30.0,30,7435.498952
-30.0,30,7437.222565
-30.0,30,7438.967805
-30.0,30,7440.699202
-30.0,30,7442.365499
-30.0,30,7444.057603
-30.0,30,7445.726202
-30.0,30,7447.450806
-30.0,30,7449.236147
-30.0,30,7450.978897
-30.0,30,7452.69748
-30.0,30,7454.464819
-30.0,30,7456.245148
-30.0,30,7458.010422
-30.0,30,7459.760691
-30.0,30,7461.534223
-30.0,30,7463.226276
-30.0,30,7464.958873
-30.0,30,7466.728513
-30.0,30,7468.439253
-30.0,30,7470.184711
-30.0,30,7471.929417
-30.0,30,7473.633681
-30.0,30,7475.410972
-30.0,30,7477.144523
-30.0,30,7478.851483
-30.0,30,7480.572165
-30.0,30,7482.286754
-30.0,30,7484.007511
-30.0,30,7485.741003
-30.0,30,7487.45955
-30.0,30,7489.185224
-30.0,30,7490.924425
-30.0,30,7492.721399
-30.0,30,7494.522375
-30.0,30,7496.297385
-30.0,30,7498.096885
-30.0,30,7499.855584
-30.0,30,7501.591657
-30.0,30,7503.339097
-30.0,30,7505.081769
-30.0,30,7506.841092
-30.0,30,7508.602649
-30.0,30,7510.330586
-30.0,30,7512.077688
-30.0,30,7513.842253
-30.0,30,7515.664577
-30.0,30,7517.401058
-30.0,30,7519.134318
-30.0,30,7520.860666
-30.0,30,7522.598312
-30.0,30,7524.36489
-30.0,30,7526.099221
-30.0,30,7527.796298
-30.0,30,7529.543218
-30.0,30,7531.271482
-30.0,30,7532.999723
-30.0,30,7534.796928
-30.0,30,7536.570956
-30.0,30,7538.352924
-30.0,30,7540.113058
-30.0,30,7541.881954
-30.0,30,7543.574195
-30.0,30,7545.289985
-30.0,30,7546.982867
-30.0,30,7548.630032
-30.0,30,7550.365679
-30.0,30,7552.152236
-30.0,30,7553.906626
-30.0,30,7555.682109
-30.0,30,7557.409104
-30.0,30,7559.142696
-30.0,30,7560.874834
-30.0,30,7562.655467
-30.0,30,7564.346216
-30.0,30,7566.080454
-30.0,30,7567.833498
-30.0,30,7569.568084
-30.0,30,7571.33509
-30.0,30,7573.067318
-30.0,30,7574.835766
-30.0,30,7576.642034
-30.0,30,7578.354434
-30.0,30,7580.138369
-30.0,30,7581.878617
-30.0,30,7583.615936
-30.0,30,7585.324394
-30.0,30,7586.988902
-30.0,30,7588.733672
-30.0,30,7590.454015
-30.0,30,7592.187334
-30.0,30,7593.918784
-30.0,30,7595.655773
-30.0,30,7597.410047
-30.0,30,7599.132545
-30.0,30,7600.848415
-30.0,30,7602.557021
-30.0,30,7604.217855
-30.0,30,7605.993765
-30.0,30,7607.759053
-30.0,30,7609.51457
-30.0,30,7611.21042
-30.0,30,7612.936371
-30.0,30,7614.666016
-30.0,30,7616.376979
-30.0,30,7618.111697
-30.0,30,7619.849745
-30.0,30,7621.587668
-30.0,30,7623.350839
-30.0,30,7625.061833
-30.0,30,7626.85209
-30.0,30,7628.632231
-30.0,30,7630.392832
-30.0,30,7632.119175
-30.0,30,7633.885888
-30.0,30,7635.571815
-30.0,30,7637.311386
-30.0,30,7639.012069
-30.0,30,7640.768423
-30.0,30,7642.486606
-30.0,30,7644.204419
-30.0,30,7645.934296
-30.0,30,7647.700584
-30.0,30,7649.466103
-30.0,30,7651.246894
-30.0,30,7653.015213
-30.0,30,7654.762603
-30.0,30,7656.500054
-30.0,30,7658.217368
-30.0,30,7659.96603
-30.0,30,7661.751444
-30.0,30,7663.490373
-30.0,30,7665.224312
-30.0,30,7666.963281
-30.0,30,7668.736999
-30.0,30,7670.488408
-30.0,30,7672.260656
-30.0,30,7673.930084
-30.0,30,7675.674313
-30.0,30,7677.46046
-30.0,30,7679.146308
-30.0,30,7680.888264
-30.0,30,7682.568707
-30.0,30,7684.300293
-30.0,30,7686.031411
-30.0,30,7687.801933
-30.0,30,7689.485836
-30.0,30,7691.246107
-30.0,30,7692.906719
-30.0,30,7694.661962
-30.0,30,7696.423465
