#{"t_start": 1613649031.465827, "env_id": "dVRLReach-v0"}
r,l,t
-10.0,30,10845.271061
-30.0,30,10847.939545
-30.0,30,10850.537827
-5.0,30,10853.308206
-30.0,30,10855.895687
-30.0,30,10858.506026
-9.0,30,10861.352904
-6.0,30,10863.921085
-7.0,30,10866.867627
-6.0,30,10869.635042
-30.0,30,10872.532444
-6.0,30,10875.203727
-5.0,30,10877.814555
-30.0,30,10880.541509
-30.0,30,10887.673404
-30.0,30,10890.294659
-30.0,30,10892.855424
-30.0,30,10895.367594
-30.0,30,10897.939493
-9.0,30,10901.139907
-9.0,30,10903.902538
-9.0,30,10907.046695
-30.0,30,10909.868337
-14.0,30,10912.590131
-30.0,30,10915.425613
-11.0,30,10918.301727
-3.0,30,10921.140357
-30.0,30,10924.129049
-4.0,30,10927.128397
-4.0,30,10929.900388
-30.0,30,10932.629455
-8.0,30,10935.645327
-30.0,30,10938.321417
-27.0,30,10941.447236
-14.0,30,10944.160089
-9.0,30,10947.364069
-30.0,30,10950.3929
-30.0,30,10953.278229
-30.0,30,10956.321684
-30.0,30,10959.07456
-30.0,30,10961.952321
-9.0,30,10964.678795
-8.0,30,10967.422788
-30.0,30,10970.354325
-7.0,30,10973.394054
-9.0,30,10976.34201
-30.0,30,10979.042049
-30.0,30,10981.729064
-30.0,30,10984.417519
-30.0,30,10987.370139
-30.0,30,10990.241243
-30.0,30,10992.951819
-10.0,30,10995.891097
-30.0,30,10998.981728
-11.0,30,11001.921728
-30.0,30,11004.679623
-30.0,30,11007.422354
-15.0,30,11010.053457
-5.0,30,11012.592643
-30.0,30,11015.052294
-3.0,30,11017.561886
-30.0,30,11019.99091
-8.0,30,11022.549119
-8.0,30,11025.117643
-4.0,30,11027.364143
-8.0,30,11029.917545
-30.0,30,11032.386736
-5.0,30,11034.619926
-30.0,30,11036.951016
-7.0,30,11039.692169
-2.0,30,11042.069122
-30.0,30,11044.662333
-30.0,30,11047.290455
-30.0,30,11049.898526
-30.0,30,11052.222115
-30.0,30,11054.840714
-30.0,30,11057.321972
-11.0,30,11059.744459
-9.0,30,11062.279973
-8.0,30,11064.478847
-30.0,30,11066.907267
-10.0,30,11069.126957
-30.0,30,11071.469015
-10.0,30,11073.862175
-30.0,30,11076.041438
-30.0,30,11078.373168
-9.0,30,11080.828462
-30.0,30,11082.9628
-30.0,30,11085.19099
-30.0,30,11087.466851
-30.0,30,11089.625693
-30.0,30,11091.979518
-13.0,30,11094.32265
-30.0,30,11096.761565
-6.0,30,11099.058219
-7.0,30,11101.503733
-30.0,30,11103.898366
-8.0,30,11106.513068
-30.0,30,11108.951705
-30.0,30,11111.407356
-8.0,30,11113.932453
-7.0,30,11116.250476
-30.0,30,11118.746939
-3.0,30,11121.068908
-13.0,30,11123.70837
-14.0,30,11126.509276
-9.0,30,11128.931202
-30.0,30,11131.32832
-2.0,30,11133.62065
-30.0,30,11135.95407
-30.0,30,11138.295656
-30.0,30,11140.830062
-14.0,30,11143.092245
-30.0,30,11145.439754
-30.0,30,11147.811138
-10.0,30,11150.597017
-30.0,30,11152.938597
-30.0,30,11155.513636
-11.0,30,11157.859847
-30.0,30,11160.213618
-9.0,30,11162.911636
-8.0,30,11165.533178
-30.0,30,11168.060831
-9.0,30,11171.090896
-30.0,30,11173.486111
-14.0,30,11175.835556
-30.0,30,11178.259327
-9.0,30,11180.915868
-11.0,30,11183.337625
-30.0,30,11185.701766
-7.0,30,11188.100181
-30.0,30,11190.552652
-30.0,30,11192.914573
-10.0,30,11195.237912
-30.0,30,11197.755776
-30.0,30,11200.427328
-7.0,30,11202.674613
-30.0,30,11205.082533
-8.0,30,11207.355326
-4.0,30,11209.842849
-30.0,30,11212.495211
-10.0,30,11215.079988
-30.0,30,11217.716152
-8.0,30,11220.443821
-12.0,30,11223.303286
-30.0,30,11226.143948
-30.0,30,11228.929567
-8.0,30,11231.737546
-9.0,30,11234.556119
-9.0,30,11237.37664
-9.0,30,11239.918255
-30.0,30,11242.336276
-30.0,30,11244.717965
-30.0,30,11247.023123
-8.0,30,11249.318455
-30.0,30,11251.609447
-12.0,30,11254.317936
-9.0,30,11256.857352
-30.0,30,11259.332769
-30.0,30,11261.558544
-30.0,30,11263.877649
-30.0,30,11266.233654
-30.0,30,11268.517846
-30.0,30,11270.824985
-13.0,30,11273.059554
-5.0,30,11275.339723
-4.0,30,11277.621309
-9.0,30,11279.994761
-7.0,30,11282.638505
-6.0,30,11285.123374
-30.0,30,11287.449142
-30.0,30,11289.675363
-9.0,30,11291.964398
-30.0,30,11294.424044
-30.0,30,11296.698625
-10.0,30,11299.147449
-30.0,30,11301.668033
-8.0,30,11304.25915
-4.0,30,11306.455245
-30.0,30,11308.705771
-7.0,30,11310.863465
-6.0,30,11313.232238
-6.0,30,11315.449289
-30.0,30,11317.979126
-6.0,30,11320.16329
-30.0,30,11322.332122
-30.0,30,11324.797131
-30.0,30,11326.905728
-30.0,30,11329.269759
-30.0,30,11331.452803
-9.0,30,11333.82529
-30.0,30,11336.002021
-9.0,30,11338.106228
-10.0,30,11340.519577
-8.0,30,11342.889338
-30.0,30,11345.095508
-30.0,30,11347.253208
-7.0,30,11349.276666
-30.0,30,11351.802463
-30.0,30,11353.892649
-15.0,30,11355.968723
-30.0,30,11357.958395
-6.0,30,11359.918649
-30.0,30,11361.897524
-30.0,30,11363.839257
-30.0,30,11365.992081
-7.0,30,11368.110924
-11.0,30,11370.302337
-7.0,30,11372.310402
-30.0,30,11374.526486
-5.0,30,11376.480941
-30.0,30,11378.598325
-12.0,30,11380.651643
-30.0,30,11382.769112
-13.0,30,11384.776151
-30.0,30,11386.753849
-4.0,30,11388.803217
-6.0,30,11390.773756
-7.0,30,11392.84773
-30.0,30,11394.836351
-30.0,30,11396.921752
-30.0,30,11398.861369
-13.0,30,11401.143416
-5.0,30,11403.129701
-7.0,30,11405.346177
-9.0,30,11407.28021
-30.0,30,11409.270082
-30.0,30,11411.609639
-30.0,30,11413.536461
-10.0,30,11415.727564
-30.0,30,11417.87144
-2.0,30,11419.864981
-10.0,30,11421.829612
-5.0,30,11423.917922
-10.0,30,11425.942991
-30.0,30,11427.972716
-30.0,30,11430.098681
-30.0,30,11432.236031
-6.0,30,11434.255738
-8.0,30,11436.381617
-30.0,30,11438.541085
-30.0,30,11440.477354
-30.0,30,11442.530478
-30.0,30,11444.551374
-30.0,30,11446.581315
-6.0,30,11448.729213
-30.0,30,11450.61604
-12.0,30,11452.803456
-30.0,30,11454.781888
-10.0,30,11456.874928
-6.0,30,11459.007576
-6.0,30,11460.977171
-9.0,30,11463.025226
-30.0,30,11465.119661
-30.0,30,11467.141812
-9.0,30,11469.357224
-30.0,30,11471.37649
-30.0,30,11473.405206
-30.0,30,11475.473085
-11.0,30,11477.578511
-30.0,30,11479.562314
-30.0,30,11481.710564
-10.0,30,11483.781068
-11.0,30,11485.948843
-30.0,30,11487.873844
-8.0,30,11490.130904
-8.0,30,11492.349521
-25.0,30,11494.618045
-6.0,30,11496.707645
-11.0,30,11498.862154
-30.0,30,11500.965392
-5.0,30,11502.881033
-30.0,30,11504.858407
-6.0,30,11506.756221
-30.0,30,11509.014158
-9.0,30,11511.074424
-30.0,30,11513.116481
-6.0,30,11515.243895
-6.0,30,11517.194567
-30.0,30,11519.102751
-8.0,30,11521.119663
-5.0,30,11523.0791
-30.0,30,11525.220728
-13.0,30,11527.396402
-30.0,30,11529.339519
-9.0,30,11531.312893
-30.0,30,11533.340247
-5.0,30,11535.319474
-30.0,30,11537.166882
-5.0,30,11539.127076
-30.0,30,11541.183836
-30.0,30,11543.162507
-7.0,30,11545.376398
-30.0,30,11547.363621
-10.0,30,11549.615668
-30.0,30,11551.717313
-9.0,30,11554.087502
-12.0,30,11556.482511
-9.0,30,11558.850262
-30.0,30,11561.378544
-8.0,30,11563.982966
-30.0,30,11566.576685
-8.0,30,11569.084608
-30.0,30,11571.486481
-30.0,30,11573.906404
-12.0,30,11576.247062
-10.0,30,11578.361313
-30.0,30,11580.508595
-30.0,30,11582.641117
-11.0,30,11584.88486
-30.0,30,11587.253824
-30.0,30,11589.706383
-30.0,30,11591.950554
-30.0,30,11594.282543
-6.0,30,11596.668253
-30.0,30,11599.161216
-2.0,30,11601.585772
-30.0,30,11604.179549
-30.0,30,11606.469502
-30.0,30,11608.779541
-10.0,30,11611.440179
-8.0,30,11614.290251
-30.0,30,11616.485123
-30.0,30,11619.053842
-11.0,30,11621.476385
-30.0,30,11624.239135
-7.0,30,11626.604049
-8.0,30,11629.132017
-8.0,30,11632.282114
-30.0,30,11635.05954
-22.0,30,11638.375363
-30.0,30,11641.709432
-30.0,30,11644.609668
-30.0,30,11647.501874
-11.0,30,11650.685364
-30.0,30,11653.429713
-30.0,30,11656.376035
-30.0,30,11659.210381
-30.0,30,11662.056357
-13.0,30,11665.321237
-8.0,30,11668.2576
-30.0,30,11671.095126
-30.0,30,11674.19999
-7.0,30,11677.429965
-10.0,30,11680.783204
-30.0,30,11683.888841
-30.0,30,11686.875407
-7.0,30,11694.548763
-6.0,30,11697.683938
-19.0,30,11700.723991
-30.0,30,11703.72177
-30.0,30,11706.825841
-30.0,30,11709.965643
-30.0,30,11713.108987
-7.0,30,11716.06256
-12.0,30,11719.131624
-7.0,30,11722.121833
-5.0,30,11724.938832
-30.0,30,11727.945231
-30.0,30,11731.035626
-5.0,30,11734.17727
-10.0,30,11737.605461
-30.0,30,11740.766887
-8.0,30,11743.639716
-30.0,30,11746.947337
-7.0,30,11749.892305
-30.0,30,11753.137297
-12.0,30,11756.681146
-30.0,30,11760.075528
-12.0,30,11763.508904
-30.0,30,11766.579969
-30.0,30,11769.597476
-30.0,30,11772.648263
-30.0,30,11775.91978
-30.0,30,11779.30411
-7.0,30,11782.210096
-6.0,30,11785.211535
-30.0,30,11788.025939
-6.0,30,11790.829628
-30.0,30,11793.872773
-30.0,30,11796.704994
-5.0,30,11799.618988
-30.0,30,11802.361739
-30.0,30,11805.369999
-30.0,30,11808.442679
-9.0,30,11811.79181
-15.0,30,11815.064051
-30.0,30,11817.995315
-11.0,30,11821.126571
-30.0,30,11824.165344
-30.0,30,11827.623781
-6.0,30,11830.702128
-7.0,30,11833.687885
-10.0,30,11836.833501
-10.0,30,11840.081967
-10.0,30,11842.86126
-30.0,30,11845.748875
-5.0,30,11848.644254
-8.0,30,11851.841972
-30.0,30,11854.531244
-30.0,30,11857.26889
-8.0,30,11860.158536
-8.0,30,11863.175303
-30.0,30,11865.865933
-7.0,30,11868.726066
-30.0,30,11871.561661
-30.0,30,11874.378733
-8.0,30,11877.581854
-14.0,30,11880.512356
-30.0,30,11883.549907
-14.0,30,11886.669586
-7.0,30,11889.867252
-13.0,30,11892.748969
-30.0,30,11895.618723
-6.0,30,11898.576427
-30.0,30,11901.906835
-3.0,30,11904.841161
-30.0,30,11907.985641
-30.0,30,11911.254444
-7.0,30,11914.391385
-11.0,30,11917.436604
-10.0,30,11920.243878
-30.0,30,11922.915626
-30.0,30,11926.46862
-15.0,30,11929.468327
-30.0,30,11932.563176
-30.0,30,11935.644175
-30.0,30,11938.896676
-14.0,30,11941.990555
-12.0,30,11944.610077
-11.0,30,11947.742711
-30.0,30,11950.444257
-30.0,30,11953.66016
-30.0,30,11956.764913
-30.0,30,11959.707873
-10.0,30,11962.558137
-9.0,30,11965.378162
-30.0,30,11967.93534
-30.0,30,11970.698499
-30.0,30,11973.494607
-30.0,30,11975.981113
-15.0,30,11978.574968
-30.0,30,11981.197394
-30.0,30,11983.785359
-13.0,30,11986.330712
-30.0,30,11988.91418
-30.0,30,11991.429319
-6.0,30,11993.611118
-30.0,30,11996.118727
-9.0,30,11998.609704
-7.0,30,12000.78229
-30.0,30,12003.092346
-8.0,30,12005.491844
-30.0,30,12007.929514
-7.0,30,12010.339267
-10.0,30,12012.585161
-9.0,30,12015.14809
-15.0,30,12017.551871
-12.0,30,12020.077838
-30.0,30,12022.535451
-9.0,30,12024.803435
-27.0,30,12027.359551
-30.0,30,12029.68671
-12.0,30,12031.889254
-7.0,30,12034.173629
-30.0,30,12036.653415
-30.0,30,12038.907146
-30.0,30,12041.268798
-30.0,30,12043.36779
-30.0,30,12045.60568
-30.0,30,12047.899857
-30.0,30,12050.086396
-30.0,30,12052.153258
-30.0,30,12054.266346
-30.0,30,12056.533264
-30.0,30,12058.671446
-11.0,30,12060.968378
-30.0,30,12063.373362
-30.0,30,12065.67894
-30.0,30,12068.042858
-30.0,30,12070.095598
-30.0,30,12072.233117
-12.0,30,12074.419808
-10.0,30,12076.553393
-9.0,30,12078.580703
-8.0,30,12080.791401
-30.0,30,12082.939865
-5.0,30,12085.125897
-30.0,30,12087.149358
-10.0,30,12089.583845
-30.0,30,12091.679691
-13.0,30,12093.693567
-30.0,30,12095.744468
-30.0,30,12097.686862
-7.0,30,12100.005717
-30.0,30,12102.165373
-30.0,30,12104.211702
-12.0,30,12106.226458
-30.0,30,12108.400141
-30.0,30,12110.341258
-30.0,30,12112.24622
-12.0,30,12114.467432
-30.0,30,12116.523557
-10.0,30,12118.416087
-30.0,30,12120.493093
-30.0,30,12122.572939
-9.0,30,12124.623695
-8.0,30,12126.841075
-30.0,30,12129.121242
-15.0,30,12131.017205
-30.0,30,12133.105269
-30.0,30,12135.183168
-7.0,30,12137.086109
-7.0,30,12139.198961
-19.0,30,12141.363539
-30.0,30,12143.523563
-4.0,30,12145.621856
-5.0,30,12147.649115
-8.0,30,12150.048873
-30.0,30,12152.08915
-30.0,30,12154.459918
-30.0,30,12156.51943
-30.0,30,12158.741953
-30.0,30,12160.87041
-30.0,30,12163.012399
-11.0,30,12165.279492
-15.0,30,12167.514125
-30.0,30,12169.582908
-30.0,30,12171.611044
-8.0,30,12173.833229
-30.0,30,12175.927066
-30.0,30,12177.890199
-30.0,30,12179.878181
-17.0,30,12182.226945
-6.0,30,12184.231907
-30.0,30,12186.215981
-30.0,30,12188.308653
-6.0,30,12190.306808
-7.0,30,12192.314404
-7.0,30,12194.413006
-30.0,30,12196.601685
-16.0,30,12198.926166
-30.0,30,12200.927201
-10.0,30,12202.954014
-9.0,30,12204.902125
-11.0,30,12207.154215
-6.0,30,12209.241802
-30.0,30,12211.288191
-6.0,30,12213.254516
-8.0,30,12215.195548
-5.0,30,12217.164376
-30.0,30,12219.281051
-8.0,30,12221.28309
-4.0,30,12223.350416
-30.0,30,12225.447678
-30.0,30,12227.480845
-8.0,30,12229.560575
-10.0,30,12231.758298
-30.0,30,12234.105347
-30.0,30,12236.092433
-15.0,30,12238.306647
-8.0,30,12240.415734
-30.0,30,12242.691557
-11.0,30,12244.791526
-30.0,30,12246.742045
-5.0,30,12248.860233
-30.0,30,12251.175107
-30.0,30,12253.404832
-14.0,30,12255.767943
-30.0,30,12258.690242
-6.0,30,12261.174549
-30.0,30,12263.546737
-8.0,30,12266.263992
-7.0,30,12268.687361
-30.0,30,12270.875414
-30.0,30,12273.056965
-7.0,30,12275.528146
-30.0,30,12278.176878
-9.0,30,12280.978
-7.0,30,12283.656105
-30.0,30,12286.089273
-30.0,30,12288.493673
-30.0,30,12291.013676
-30.0,30,12293.652421
-8.0,30,12296.828358
-30.0,30,12299.577775
-30.0,30,12302.159687
-7.0,30,12304.925298
-9.0,30,12307.569268
-30.0,30,12310.648234
-30.0,30,12313.389052
-30.0,30,12316.242046
-30.0,30,12319.198647
-30.0,30,12322.041496
-30.0,30,12324.826282
-7.0,30,12327.594833
-10.0,30,12330.454345
-8.0,30,12333.405528
-30.0,30,12336.066485
-30.0,30,12338.697507
-8.0,30,12341.441795
-30.0,30,12343.90585
-30.0,30,12346.554913
-30.0,30,12349.089286
-30.0,30,12351.803397
-30.0,30,12354.36453
-6.0,30,12356.88746
-15.0,30,12359.576924
-14.0,30,12362.370685
-7.0,30,12364.969279
-30.0,30,12367.633392
-9.0,30,12370.17404
-30.0,30,12373.24442
-13.0,30,12375.859554
-7.0,30,12378.576591
-30.0,30,12381.199641
-7.0,30,12383.766713
-22.0,30,12386.434327
-8.0,30,12389.065448
-10.0,30,12391.63529
-11.0,30,12394.405416
-30.0,30,12396.993678
-6.0,30,12399.449809
-9.0,30,12402.366411
-30.0,30,12405.119897
-6.0,30,12407.73963
-30.0,30,12410.596591
-10.0,30,12413.43884
-30.0,30,12415.976584
-7.0,30,12418.660904
-30.0,30,12421.152572
-30.0,30,12423.625218
-30.0,30,12426.227578
-7.0,30,12429.031955
-23.0,30,12431.595078
-30.0,30,12434.083038
-30.0,30,12436.549892
-30.0,30,12439.321291
-30.0,30,12441.933844
-9.0,30,12444.783015
-15.0,30,12447.63622
-10.0,30,12450.043733
-30.0,30,12452.691358
-9.0,30,12455.029221
-30.0,30,12457.496749
-30.0,30,12460.018323
-27.0,30,12462.610223
-30.0,30,12465.153058
-15.0,30,12467.433125
-8.0,30,12469.919239
-30.0,30,12472.24501
-11.0,30,12474.707837
-30.0,30,12477.17742
-30.0,30,12479.654757
-2.0,30,12482.035438
-9.0,30,12484.480822
-30.0,30,12486.91511
-30.0,30,12489.389118
-9.0,30,12491.840279
-7.0,30,12494.181036
-3.0,30,12496.503002
-30.0,30,12498.767753
-11.0,30,12501.346149
-30.0,30,12503.798935
-8.0,30,12506.57191
-8.0,30,12509.134298
-11.0,30,12511.950377
-11.0,30,12514.370855
-22.0,30,12516.638785
-30.0,30,12519.0942
-30.0,30,12521.594429
-30.0,30,12523.912613
-16.0,30,12526.298114
-7.0,30,12528.746272
-4.0,30,12531.197759
-10.0,30,12533.837872
-11.0,30,12536.156337
-8.0,30,12538.535161
-22.0,30,12540.979654
-30.0,30,12543.521714
-8.0,30,12546.096967
-30.0,30,12553.117239
-9.0,30,12555.832629
-30.0,30,12558.39471
-6.0,30,12560.834732
-2.0,30,12563.037034
-10.0,30,12565.560985
-11.0,30,12567.825944
-8.0,30,12570.2017
-8.0,30,12572.749143
-12.0,30,12575.099338
-30.0,30,12577.363173
-30.0,30,12579.616396
-6.0,30,12581.980254
-8.0,30,12584.701375
-30.0,30,12586.980096
-6.0,30,12589.375192
-16.0,30,12592.069639
-30.0,30,12594.302831
-30.0,30,12596.937156
-7.0,30,12599.287058
-30.0,30,12601.64269
-30.0,30,12604.035913
-7.0,30,12606.213588
-11.0,30,12608.34266
-14.0,30,12610.851287
-30.0,30,12613.329905
-30.0,30,12615.560799
-30.0,30,12617.997708
-10.0,30,12620.275926
-30.0,30,12622.409106
-30.0,30,12624.583615
-8.0,30,12627.083431
-9.0,30,12629.732088
-30.0,30,12632.109526
-7.0,30,12634.419438
-8.0,30,12636.53318
-6.0,30,12638.825013
-30.0,30,12641.041207
-11.0,30,12643.495628
-11.0,30,12645.895024
-7.0,30,12648.416751
-7.0,30,12650.668041
-30.0,30,12652.98755
-30.0,30,12655.187767
-12.0,30,12657.498493
-30.0,30,12659.727491
-3.0,30,12661.922549
-7.0,30,12664.174055
-30.0,30,12666.311288
-6.0,30,12668.563537
-7.0,30,12670.806418
-6.0,30,12673.06263
-7.0,30,12675.104947
-30.0,30,12677.33715
-13.0,30,12679.29816
-7.0,30,12681.490305
-6.0,30,12683.703222
-9.0,30,12685.824201
-30.0,30,12688.089397
-11.0,30,12690.406464
-7.0,30,12692.689108
-11.0,30,12694.865146
-30.0,30,12697.106832
-30.0,30,12699.592491
-11.0,30,12702.015846
-10.0,30,12704.297706
-7.0,30,12706.402496
-30.0,30,12708.752655
-15.0,30,12711.382039
-30.0,30,12713.916514
-6.0,30,12715.95764
-10.0,30,12718.429943
-30.0,30,12720.764952
-30.0,30,12722.909569
-8.0,30,12725.291438
-9.0,30,12727.449293
-11.0,30,12729.483779
-30.0,30,12731.916243
-30.0,30,12733.957839
-30.0,30,12736.091451
-8.0,30,12738.504676
-30.0,30,12740.634969
-30.0,30,12742.732351
-10.0,30,12745.1847
-30.0,30,12747.317167
-30.0,30,12749.53876
-30.0,30,12751.604076
-30.0,30,12753.861298
-5.0,30,12756.155834
-30.0,30,12758.318941
-8.0,30,12760.688801
-30.0,30,12762.803016
-4.0,30,12764.869941
-9.0,30,12767.061348
-30.0,30,12769.260857
-7.0,30,12771.491859
-30.0,30,12773.74628
-30.0,30,12776.054134
-30.0,30,12778.329437
-30.0,30,12780.45592
-5.0,30,12782.597432
-30.0,30,12784.877345
-8.0,30,12787.212789
-30.0,30,12789.312516
-30.0,30,12791.350733
-30.0,30,12793.490974
-6.0,30,12795.517569
-19.0,30,12797.87936
-5.0,30,12799.97736
-9.0,30,12802.388281
-30.0,30,12804.498906
-10.0,30,12806.676445
-8.0,30,12808.792698
-30.0,30,12811.242411
-30.0,30,12813.423684
-30.0,30,12815.53598
-30.0,30,12817.76106
-13.0,30,12819.831353
-10.0,30,12822.316879
-30.0,30,12824.574159
-30.0,30,12826.698768
-10.0,30,12828.872836
-4.0,30,12830.967749
-30.0,30,12832.924106
-5.0,30,12835.07845
-30.0,30,12837.333314
-30.0,30,12839.413047
-8.0,30,12841.825916
-30.0,30,12843.96643
-7.0,30,12846.034973
-30.0,30,12848.420817
-5.0,30,12850.507001
-8.0,30,12852.722674
-11.0,30,12854.794398
-9.0,30,12857.103675
-12.0,30,12859.36883
-30.0,30,12861.69915
-5.0,30,12863.850783
-30.0,30,12866.026819
-30.0,30,12868.347576
-30.0,30,12870.540596
-30.0,30,12872.692274
-6.0,30,12874.918473
-30.0,30,12877.176735
-8.0,30,12879.433575
-11.0,30,12881.51
-30.0,30,12883.822582
-8.0,30,12886.390654
-30.0,30,12888.829328
-9.0,30,12890.967086
-9.0,30,12893.344652
-30.0,30,12895.541727
-7.0,30,12897.540444
-30.0,30,12899.851541
-30.0,30,12902.000249
-30.0,30,12904.079756
-5.0,30,12906.081646
-11.0,30,12908.454699
-9.0,30,12910.915503
-5.0,30,12913.160953
-30.0,30,12915.14684
-9.0,30,12917.466023
-7.0,30,12919.511126
-30.0,30,12921.603486
-7.0,30,12923.568991
-30.0,30,12925.841689
-8.0,30,12928.192691
-7.0,30,12930.190575
-30.0,30,12932.201091
-7.0,30,12934.305168
-30.0,30,12936.345407
-30.0,30,12938.531677
-30.0,30,12940.83734
-30.0,30,12942.965834
-8.0,30,12945.0951
-30.0,30,12947.193357
-8.0,30,12949.387748
-30.0,30,12951.451096
-30.0,30,12953.790767
-30.0,30,12956.038357
-30.0,30,12958.370004
-30.0,30,12960.388625
-8.0,30,12962.52525
-8.0,30,12964.891117
-8.0,30,12967.060645
-30.0,30,12969.37169
-12.0,30,12971.395912
-30.0,30,12973.531275
-30.0,30,12975.819948
-30.0,30,12977.945074
-30.0,30,12980.088359
-7.0,30,12982.123945
-30.0,30,12984.182373
-8.0,30,12986.5885
-6.0,30,12988.611993
-5.0,30,12990.753483
-8.0,30,12993.210824
-10.0,30,12995.533038
-8.0,30,12997.532028
-30.0,30,12999.540351
-30.0,30,13001.456811
-6.0,30,13003.665313
-30.0,30,13005.921249
-10.0,30,13008.456635
-30.0,30,13010.815475
-13.0,30,13013.256177
-30.0,30,13015.420596
-30.0,30,13017.621236
-30.0,30,13019.800721
-12.0,30,13021.902761
-30.0,30,13024.127805
-30.0,30,13026.4648
-30.0,30,13028.695302
-10.0,30,13031.024809
-30.0,30,13033.322819
-7.0,30,13035.348166
-30.0,30,13037.459481
-30.0,30,13039.57012
-8.0,30,13041.771183
-30.0,30,13043.89291
-30.0,30,13046.014893
-30.0,30,13048.059838
-30.0,30,13050.296176
-11.0,30,13052.557784
-30.0,30,13055.061392
-9.0,30,13057.5103
-5.0,30,13059.794767
-8.0,30,13062.209774
-30.0,30,13064.485445
-30.0,30,13066.913574
-30.0,30,13069.195863
-30.0,30,13071.345634
-9.0,30,13073.460764
-30.0,30,13075.866654
-9.0,30,13078.003898
-8.0,30,13080.226441
-30.0,30,13082.265858
-11.0,30,13084.562546
-3.0,30,13086.677527
-30.0,30,13089.103801
-30.0,30,13091.508385
-30.0,30,13093.820724
-8.0,30,13096.077947
-30.0,30,13098.53265
-8.0,30,13100.862539
-8.0,30,13103.437616
-30.0,30,13105.966527
-30.0,30,13108.357839
-30.0,30,13110.767709
-30.0,30,13113.142148
-30.0,30,13115.528508
-11.0,30,13117.902408
-9.0,30,13120.536221
-10.0,30,13123.108979
-8.0,30,13125.781487
-30.0,30,13128.168278
-30.0,30,13130.563384
-5.0,30,13132.862309
-7.0,30,13135.241153
-30.0,30,13137.614475
-9.0,30,13139.922085
-30.0,30,13142.532931
-13.0,30,13144.88837
-7.0,30,13147.33822
-6.0,30,13149.832264
-8.0,30,13152.13797
-8.0,30,13154.480371
-30.0,30,13156.828378
-30.0,30,13159.158566
-11.0,30,13161.55917
-4.0,30,13163.896137
-6.0,30,13166.344757
-30.0,30,13168.687246
-30.0,30,13171.313365
-30.0,30,13173.65026
-7.0,30,13176.139908
-30.0,30,13178.558721
-10.0,30,13180.874726
-8.0,30,13183.566527
-11.0,30,13185.705498
-9.0,30,13188.045504
-30.0,30,13190.409661
-30.0,30,13192.692892
-30.0,30,13195.026518
-30.0,30,13197.315068
-8.0,30,13199.546309
-8.0,30,13202.00924
-9.0,30,13204.453027
-30.0,30,13206.895566
-30.0,30,13209.059304
-13.0,30,13211.314859
-11.0,30,13213.869162
-5.0,30,13216.151741
-5.0,30,13218.369655
-11.0,30,13220.732775
-8.0,30,13223.148683
-8.0,30,13225.594654
-11.0,30,13228.077431
-30.0,30,13230.252368
-30.0,30,13232.585306
-9.0,30,13234.964974
-30.0,30,13237.120804
-30.0,30,13239.422424
-30.0,30,13241.451892
-30.0,30,13243.800058
-17.0,30,13246.229985
-30.0,30,13248.673525
-9.0,30,13250.838873
-11.0,30,13252.91393
-9.0,30,13255.152006
-10.0,30,13257.453598
-30.0,30,13259.586835
-9.0,30,13262.000861
-9.0,30,13264.211947
-9.0,30,13266.451377
-30.0,30,13268.565687
-9.0,30,13270.917546
-30.0,30,13273.14935
-30.0,30,13275.497508
-30.0,30,13277.631015
-8.0,30,13279.744912
-30.0,30,13281.96397
-8.0,30,13284.31759
-7.0,30,13286.749427
-7.0,30,13289.154303
-11.0,30,13291.440443
-30.0,30,13293.554717
-30.0,30,13295.743989
-9.0,30,13297.942465
-3.0,30,13300.012939
-30.0,30,13302.321379
-6.0,30,13304.502852
-28.0,30,13306.726613
-30.0,30,13312.83338
-30.0,30,13314.941989
-30.0,30,13316.888884
-8.0,30,13319.062611
-19.0,30,13321.202163
-30.0,30,13323.25847
-30.0,30,13325.22365
-30.0,30,13327.297117
-30.0,30,13329.397985
-30.0,30,13331.608813
-30.0,30,13333.926454
-30.0,30,13335.964164
-8.0,30,13338.132163
-30.0,30,13340.253791
-11.0,30,13342.247056
-8.0,30,13344.264444
-30.0,30,13346.332494
-30.0,30,13348.430414
-8.0,30,13350.629989
-30.0,30,13352.684201
-30.0,30,13354.62979
-10.0,30,13356.864433
-30.0,30,13359.173837
-11.0,30,13361.224962
-9.0,30,13363.495848
-30.0,30,13365.598716
-10.0,30,13367.581244
-14.0,30,13369.627916
-30.0,30,13371.689667
-8.0,30,13373.953714
-15.0,30,13376.260357
-9.0,30,13378.749472
-7.0,30,13381.18609
-30.0,30,13383.200505
-30.0,30,13385.627359
-30.0,30,13387.937349
-13.0,30,13390.10159
-30.0,30,13392.232913
-30.0,30,13394.408334
-12.0,30,13396.699943
-30.0,30,13399.088016
-6.0,30,13401.304174
-30.0,30,13403.742303
-13.0,30,13405.910918
-6.0,30,13408.166967
-30.0,30,13410.321159
-30.0,30,13412.586173
-30.0,30,13414.926255
-9.0,30,13417.335027
-30.0,30,13419.930365
-30.0,30,13422.305574
-30.0,30,13425.122462
-6.0,30,13427.876573
-11.0,30,13430.41103
-30.0,30,13432.822309
-6.0,30,13435.418533
-30.0,30,13438.155267
-12.0,30,13441.168067
-10.0,30,13443.798063
-10.0,30,13446.490364
