#{"t_start": 1623050323.8101292, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,18636.962451
-6.0,30,18638.910666
-10.0,30,18640.757893
-7.0,30,18642.59809
-9.0,30,18644.351939
-8.0,30,18646.183234
-30.0,30,18647.948474
-30.0,30,18649.714333
-10.0,30,18651.52459
-30.0,30,18653.324625
-8.0,30,18655.099786
-30.0,30,18656.849744
-11.0,30,18658.650172
-5.0,30,18660.38501
-30.0,30,18662.308653
-30.0,30,18664.093236
-10.0,30,18665.865758
-30.0,30,18667.645892
-30.0,30,18669.541816
-30.0,30,18671.347846
-30.0,30,18673.081305
-13.0,30,18675.035932
-11.0,30,18677.156209
-30.0,30,18679.333408
-30.0,30,18681.492686
-28.0,30,18683.758909
-30.0,30,18685.968415
-8.0,30,18688.200501
-7.0,30,18690.430771
-11.0,30,18692.729331
-8.0,30,18694.70179
-30.0,30,18696.816021
-30.0,30,18698.955979
-30.0,30,18701.250652
-12.0,30,18703.371918
-30.0,30,18705.257161
-12.0,30,18707.348957
-8.0,30,18709.498098
-6.0,30,18711.70353
-10.0,30,18713.719345
-11.0,30,18715.883376
-12.0,30,18718.039828
-30.0,30,18720.259792
-10.0,30,18722.432708
-8.0,30,18724.559089
-9.0,30,18726.584308
-8.0,30,18728.741258
-12.0,30,18730.775241
-30.0,30,18732.689934
-30.0,30,18734.436078
-8.0,30,18736.236117
-9.0,30,18738.076253
-12.0,30,18739.888914
-7.0,30,18741.726049
-30.0,30,18743.68619
-12.0,30,18745.551958
-8.0,30,18747.396696
-9.0,30,18749.207466
-30.0,30,18751.002106
-30.0,30,18752.814542
-11.0,30,18754.671372
-30.0,30,18756.489127
-9.0,30,18758.353832
-30.0,30,18760.230124
-9.0,30,18762.105018
-12.0,30,18764.070965
-30.0,30,18765.843055
-30.0,30,18767.644151
-5.0,30,18769.452583
-12.0,30,18785.007162
-10.0,30,18786.833616
-30.0,30,18788.658215
-30.0,30,18790.434644
-9.0,30,18792.171771
-30.0,30,18794.022408
-10.0,30,18795.940563
-6.0,30,18797.661593
-13.0,30,18799.487217
-7.0,30,18801.33819
-13.0,30,18803.104563
-5.0,30,18804.93493
-8.0,30,18806.798315
-30.0,30,18808.720705
-10.0,30,18810.508495
-30.0,30,18812.41563
-30.0,30,18814.157384
-11.0,30,18816.035708
-30.0,30,18817.929171
-30.0,30,18819.741698
-9.0,30,18821.564763
-30.0,30,18823.428851
-9.0,30,18825.438558
-9.0,30,18827.259489
-12.0,30,18829.198706
-9.0,30,18831.037121
-30.0,30,18833.017301
-30.0,30,18834.89959
-30.0,30,18836.722784
-11.0,30,18838.592909
-30.0,30,18840.42785
-30.0,30,18842.27532
-12.0,30,18844.18462
-7.0,30,18845.948102
-6.0,30,18847.861355
-9.0,30,18849.682323
-8.0,30,18851.455797
-30.0,30,18853.189892
-11.0,30,18855.174903
-4.0,30,18856.995234
-30.0,30,18858.788448
-30.0,30,18860.69355
-6.0,30,18862.705531
-9.0,30,18864.536982
-10.0,30,18866.463386
-30.0,30,18868.35041
-30.0,30,18870.172952
-9.0,30,18872.049359
-30.0,30,18873.976284
-16.0,30,18875.824495
-13.0,30,18877.64389
-11.0,30,18879.574688
-12.0,30,18881.321019
-30.0,30,18883.214354
-18.0,30,18885.165997
-30.0,30,18887.061601
-30.0,30,18889.026552
-7.0,30,18890.882803
-7.0,30,18892.693629
-13.0,30,18894.595035
-5.0,30,18896.500583
-30.0,30,18898.336755
-30.0,30,18900.284352
-30.0,30,18902.056981
-10.0,30,18903.885993
-6.0,30,18905.683867
-30.0,30,18907.504354
-5.0,30,18909.337792
-30.0,30,18911.290209
-7.0,30,18913.107204
-30.0,30,18914.955675
-9.0,30,18916.815913
-30.0,30,18918.725051
-30.0,30,18920.53045
-30.0,30,18922.416507
-30.0,30,18924.351798
-30.0,30,18926.223534
-30.0,30,18928.070684
-30.0,30,18929.916458
-30.0,30,18931.661413
-30.0,30,18933.495964
-8.0,30,18935.417328
-11.0,30,18937.203895
-11.0,30,18939.068954
-30.0,30,18940.955432
-7.0,30,18942.765342
-30.0,30,18944.652077
-30.0,30,18946.529989
-30.0,30,18948.311705
-14.0,30,18950.07626
-5.0,30,18951.878272
-8.0,30,18953.664949
-30.0,30,18955.456458
-30.0,30,18957.320905
-4.0,30,18959.219538
-6.0,30,18961.184115
-15.0,30,18962.925192
-30.0,30,18964.793216
-7.0,30,18966.606374
-10.0,30,18968.381272
-9.0,30,18970.137021
-30.0,30,18972.007797
-8.0,30,18973.87018
-30.0,30,18975.581817
-7.0,30,18977.507008
-30.0,30,18979.404489
-10.0,30,18981.255941
-10.0,30,18983.160364
-30.0,30,18985.086975
-6.0,30,18986.979402
-13.0,30,18988.888354
-6.0,30,18990.661123
-14.0,30,18992.469517
-12.0,30,18994.293089
-7.0,30,18996.186779
-10.0,30,18997.936222
-10.0,30,18999.860364
-8.0,30,19001.746793
-30.0,30,19003.623487
-30.0,30,19005.521308
-11.0,30,19007.260773
-9.0,30,19009.025615
-9.0,30,19010.936498
-8.0,30,19012.743614
-13.0,30,19014.543372
-30.0,30,19016.422188
-5.0,30,19018.319546
-30.0,30,19020.155064
-30.0,30,19021.975653
-11.0,30,19023.859172
-13.0,30,19025.641814
-9.0,30,19027.443444
-30.0,30,19029.222606
-30.0,30,19030.962744
-11.0,30,19032.754007
-30.0,30,19034.53844
-30.0,30,19036.320042
-12.0,30,19038.164052
-30.0,30,19039.942448
-7.0,30,19041.876364
-30.0,30,19043.741091
-6.0,30,19045.671417
-12.0,30,19047.572345
-30.0,30,19049.489488
-30.0,30,19051.264156
-6.0,30,19053.110369
-30.0,30,19054.915732
-30.0,30,19056.748079
-30.0,30,19058.533293
-30.0,30,19060.453687
-13.0,30,19062.381486
-30.0,30,19064.243964
-30.0,30,19066.117639
-7.0,30,19068.044416
-11.0,30,19070.001077
-30.0,30,19071.750129
-30.0,30,19073.622942
-30.0,30,19075.499795
-13.0,30,19077.347849
-12.0,30,19079.185308
-10.0,30,19081.075884
-11.0,30,19082.977887
-7.0,30,19084.8127
-30.0,30,19086.569876
-30.0,30,19088.338987
-8.0,30,19090.333277
-12.0,30,19092.090963
-30.0,30,19093.915371
-11.0,30,19095.753983
-7.0,30,19097.584598
-30.0,30,19099.465632
-12.0,30,19101.212239
-9.0,30,19103.167969
-28.0,30,19105.056156
-7.0,30,19106.932482
-9.0,30,19108.840977
-30.0,30,19110.675741
-7.0,30,19112.504264
-7.0,30,19114.406578
-30.0,30,19116.295521
-12.0,30,19118.20314
-9.0,30,19120.083922
-30.0,30,19121.913776
-30.0,30,19123.697552
-10.0,30,19125.590697
-8.0,30,19127.472681
-8.0,30,19129.369123
-30.0,30,19131.234082
-30.0,30,19133.155041
-5.0,30,19134.978845
-10.0,30,19136.7778
-30.0,30,19138.715372
-30.0,30,19140.623063
-30.0,30,19142.535527
-30.0,30,19144.397762
-4.0,30,19146.184765
-8.0,30,19148.072845
-14.0,30,19149.997688
-3.0,30,19151.86842
-30.0,30,19153.663606
-30.0,30,19155.640874
-6.0,30,19157.608599
-30.0,30,19159.413114
-30.0,30,19161.26705
-30.0,30,19163.086432
-6.0,30,19164.858894
-6.0,30,19166.871681
-7.0,30,19168.699751
-11.0,30,19170.502465
-30.0,30,19172.42209
-30.0,30,19174.30343
-5.0,30,19176.199285
-8.0,30,19178.057167
-13.0,30,19179.797477
-30.0,30,19181.71605
-7.0,30,19183.608958
-30.0,30,19185.493364
-30.0,30,19187.449652
-10.0,30,19189.394851
-30.0,30,19191.31196
-5.0,30,19193.299968
-9.0,30,19195.138668
-9.0,30,19197.111626
-8.0,30,19198.952756
-30.0,30,19200.776868
-13.0,30,19202.730317
-10.0,30,19204.53223
-8.0,30,19206.422353
-7.0,30,19208.346797
-27.0,30,19210.074317
-11.0,30,19211.89625
-6.0,30,19213.755061
-6.0,30,19215.616536
-11.0,30,19217.475906
-20.0,30,19219.35527
-11.0,30,19221.123098
-11.0,30,19222.855754
-30.0,30,19224.66957
-10.0,30,19226.575955
-30.0,30,19228.482976
-9.0,30,19230.375634
-30.0,30,19232.270631
-7.0,30,19234.081301
-11.0,30,19235.945822
-30.0,30,19237.67028
-9.0,30,19239.471611
-30.0,30,19241.334893
-9.0,30,19243.280449
-5.0,30,19245.133399
-30.0,30,19247.123772
-30.0,30,19249.002856
-7.0,30,19250.794212
-6.0,30,19252.717451
-6.0,30,19254.602216
-30.0,30,19256.505367
-30.0,30,19258.341798
-7.0,30,19260.212333
-9.0,30,19262.061637
-11.0,30,19263.872465
-12.0,30,19265.741925
-9.0,30,19267.470577
-12.0,30,19269.24063
-30.0,30,19271.006588
-8.0,30,19272.821367
-30.0,30,19274.65021
-13.0,30,19276.612426
-6.0,30,19278.597351
-30.0,30,19280.55165
-7.0,30,19282.335122
-15.0,30,19284.104095
-11.0,30,19285.829382
-8.0,30,19287.634236
-6.0,30,19289.387467
-30.0,30,19291.133704
-11.0,30,19292.965987
-5.0,30,19294.783383
-30.0,30,19296.608303
-11.0,30,19298.42197
-30.0,30,19300.198561
-30.0,30,19302.090853
-16.0,30,19304.071372
-10.0,30,19305.855728
-10.0,30,19307.740786
-11.0,30,19309.596784
-10.0,30,19311.448772
-30.0,30,19313.28584
-30.0,30,19315.174309
-8.0,30,19317.04001
-30.0,30,19318.905108
-10.0,30,19320.776664
-30.0,30,19322.582683
-9.0,30,19324.579541
-30.0,30,19326.437397
-8.0,30,19328.265859
-30.0,30,19330.146969
-30.0,30,19332.070957
-30.0,30,19333.949117
-8.0,30,19335.831491
-11.0,30,19337.74903
-11.0,30,19339.625815
-30.0,30,19341.54253
-30.0,30,19343.491339
-8.0,30,19345.397885
-30.0,30,19347.306175
-30.0,30,19349.171132
-30.0,30,19351.054455
-30.0,30,19352.807654
-30.0,30,19354.704763
-5.0,30,19356.638304
-5.0,30,19358.447772
-5.0,30,19360.356552
-16.0,30,19362.255827
-11.0,30,19364.152823
-8.0,30,19366.106279
-9.0,30,19367.852343
-10.0,30,19369.73529
-14.0,30,19371.620372
-30.0,30,19373.46758
-8.0,30,19375.20534
-4.0,30,19377.051267
-12.0,30,19378.919099
-9.0,30,19380.682171
-9.0,30,19382.493467
-7.0,30,19384.228339
-30.0,30,19386.100006
-8.0,30,19387.911431
-11.0,30,19389.768701
-7.0,30,19391.622937
-7.0,30,19393.398436
-30.0,30,19395.150311
-9.0,30,19396.981723
-30.0,30,19398.900614
-10.0,30,19400.84719
-30.0,30,19416.257982
-9.0,30,19418.05364
-30.0,30,19419.821186
-8.0,30,19421.718659
-6.0,30,19423.512225
-11.0,30,19425.307194
-8.0,30,19427.060474
-12.0,30,19428.996073
-30.0,30,19430.904731
-30.0,30,19432.664711
-30.0,30,19434.535122
-30.0,30,19436.40158
-6.0,30,19438.197758
-30.0,30,19440.131195
-12.0,30,19442.051402
-30.0,30,19443.898705
-7.0,30,19445.875898
-12.0,30,19447.746554
-12.0,30,19449.584885
-8.0,30,19451.352699
-30.0,30,19453.239482
-30.0,30,19455.034211
-30.0,30,19456.877378
-8.0,30,19458.743698
-30.0,30,19460.446801
-10.0,30,19462.392031
-11.0,30,19464.254504
-6.0,30,19466.108279
-8.0,30,19467.969863
-30.0,30,19469.807613
-5.0,30,19471.66932
-30.0,30,19473.487169
-10.0,30,19475.282203
-30.0,30,19477.031885
-30.0,30,19478.941568
-30.0,30,19480.794868
-12.0,30,19482.556545
-7.0,30,19484.346706
-8.0,30,19486.10552
-8.0,30,19487.86137
-30.0,30,19489.744071
-13.0,30,19491.591695
-6.0,30,19493.368776
-7.0,30,19495.201823
-4.0,30,19497.060321
-7.0,30,19498.833042
-30.0,30,19500.753946
-10.0,30,19502.54552
-30.0,30,19504.333505
-30.0,30,19506.133727
-9.0,30,19507.917006
-4.0,30,19509.770344
-8.0,30,19511.704366
-6.0,30,19513.553419
-30.0,30,19515.521191
-30.0,30,19517.407599
-30.0,30,19519.135007
-30.0,30,19520.902794
-10.0,30,19522.751725
-12.0,30,19524.658566
-30.0,30,19526.592869
-4.0,30,19528.40896
-8.0,30,19530.282144
-5.0,30,19532.019222
-10.0,30,19533.792674
-12.0,30,19535.670573
-6.0,30,19537.549306
-7.0,30,19539.369174
-6.0,30,19541.27111
-7.0,30,19542.98644
-30.0,30,19544.69923
-7.0,30,19546.624886
-30.0,30,19548.472495
-8.0,30,19550.297104
-30.0,30,19552.214088
-5.0,30,19554.057847
-30.0,30,19555.881263
-30.0,30,19557.725992
-9.0,30,19559.543659
-9.0,30,19561.316482
-4.0,30,19563.240982
-30.0,30,19565.095826
-6.0,30,19566.913889
-30.0,30,19568.688037
-30.0,30,19570.520414
-30.0,30,19572.364332
-30.0,30,19574.202743
-11.0,30,19576.197432
-13.0,30,19578.038617
-30.0,30,19579.755704
-13.0,30,19581.51114
-7.0,30,19583.371091
-8.0,30,19585.148667
-30.0,30,19586.958764
-12.0,30,19588.784294
-30.0,30,19590.576585
-30.0,30,19592.335202
-8.0,30,19594.175579
-10.0,30,19596.046489
-30.0,30,19597.829462
-10.0,30,19599.745336
-11.0,30,19601.547547
-9.0,30,19603.402776
-7.0,30,19605.165927
-8.0,30,19607.00676
-30.0,30,19608.863954
-30.0,30,19610.673005
-30.0,30,19612.440181
-10.0,30,19614.35204
-10.0,30,19616.192994
-8.0,30,19618.176553
-13.0,30,19620.066763
-30.0,30,19621.853173
-30.0,30,19623.668391
-5.0,30,19625.550454
-8.0,30,19627.317769
-6.0,30,19629.13701
-9.0,30,19630.893912
-30.0,30,19632.713419
-30.0,30,19634.588281
-30.0,30,19636.495251
-7.0,30,19638.24856
-11.0,30,19640.049394
-9.0,30,19641.792832
-12.0,30,19643.650346
-30.0,30,19645.479008
-30.0,30,19647.323869
-13.0,30,19649.112132
-30.0,30,19650.917323
-10.0,30,19652.716098
-30.0,30,19654.498428
-30.0,30,19656.27792
-30.0,30,19658.174496
-30.0,30,19659.994034
-30.0,30,19661.772117
-9.0,30,19663.594973
-12.0,30,19665.473899
-9.0,30,19667.424831
-30.0,30,19669.333725
-6.0,30,19671.074247
-12.0,30,19673.080596
-11.0,30,19674.921448
-30.0,30,19676.785918
-7.0,30,19678.647455
-30.0,30,19680.50806
-30.0,30,19682.276931
-30.0,30,19684.07844
-10.0,30,19685.94666
-10.0,30,19687.760633
-8.0,30,19689.609337
-30.0,30,19691.468578
-11.0,30,19693.460953
-8.0,30,19695.280696
-5.0,30,19697.162421
-30.0,30,19698.9913
-30.0,30,19700.813195
-13.0,30,19702.67171
-7.0,30,19704.477691
-4.0,30,19706.30799
-4.0,30,19708.22156
-9.0,30,19710.200481
-6.0,30,19711.960645
-8.0,30,19713.851689
-30.0,30,19715.788297
-30.0,30,19717.717024
-6.0,30,19719.674381
-11.0,30,19721.520847
-6.0,30,19723.407256
-30.0,30,19725.25553
-30.0,30,19727.070271
-11.0,30,19728.873648
-7.0,30,19730.657557
-5.0,30,19732.42452
-30.0,30,19734.214109
-8.0,30,19736.058036
-30.0,30,19737.882566
-6.0,30,19739.643946
-12.0,30,19741.598397
-11.0,30,19743.329719
-30.0,30,19745.201566
-30.0,30,19747.089609
-8.0,30,19749.040374
-12.0,30,19750.899645
-30.0,30,19752.630681
-30.0,30,19754.466733
-7.0,30,19756.361239
-12.0,30,19758.321352
-30.0,30,19760.235444
-12.0,30,19761.986848
-10.0,30,19763.767936
-30.0,30,19765.545956
-30.0,30,19767.287956
-10.0,30,19769.133613
-30.0,30,19771.027247
-10.0,30,19772.928395
-10.0,30,19774.742761
-30.0,30,19776.555655
-12.0,30,19778.322711
-7.0,30,19780.125838
-5.0,30,19782.052513
-30.0,30,19783.818356
-30.0,30,19785.719875
-30.0,30,19787.586645
-15.0,30,19789.508096
-30.0,30,19791.376656
-30.0,30,19793.263716
-4.0,30,19795.082055
-12.0,30,19796.99914
-30.0,30,19798.812389
-30.0,30,19800.664389
-4.0,30,19802.591346
-30.0,30,19804.430882
-30.0,30,19806.258579
-8.0,30,19808.174061
-30.0,30,19809.930482
-30.0,30,19811.750606
-30.0,30,19813.614263
-30.0,30,19815.512162
-7.0,30,19817.349132
-10.0,30,19819.272262
-5.0,30,19821.188851
-30.0,30,19822.991634
-4.0,30,19824.781154
-3.0,30,19826.626594
-30.0,30,19828.39803
-7.0,30,19830.200073
-4.0,30,19831.920125
-9.0,30,19833.886355
-30.0,30,19835.756162
-30.0,30,19837.623035
-7.0,30,19839.500913
-10.0,30,19841.378418
-30.0,30,19843.175606
-7.0,30,19845.044336
-30.0,30,19846.929306
-13.0,30,19848.676383
-30.0,30,19850.484509
-13.0,30,19852.2784
-6.0,30,19854.100049
-9.0,30,19856.004065
-30.0,30,19857.803596
-12.0,30,19859.669337
-11.0,30,19861.494567
-11.0,30,19863.388374
-30.0,30,19865.274384
-10.0,30,19867.046973
-30.0,30,19868.866214
-30.0,30,19870.719653
-8.0,30,19872.65299
-30.0,30,19874.515252
-12.0,30,19876.265003
-7.0,30,19878.084331
-30.0,30,19880.00706
-30.0,30,19881.979785
-11.0,30,19883.895609
-10.0,30,19885.747619
-11.0,30,19887.568779
-8.0,30,19889.451685
-30.0,30,19891.314725
-10.0,30,19893.230115
-10.0,30,19895.139327
-11.0,30,19896.979399
-30.0,30,19898.79659
-12.0,30,19900.592945
-13.0,30,19902.384139
-9.0,30,19904.216627
-13.0,30,19906.040612
-30.0,30,19907.958188
-11.0,30,19909.833509
-12.0,30,19911.579972
-14.0,30,19913.380308
-30.0,30,19915.210269
-30.0,30,19917.029493
-5.0,30,19918.947809
-12.0,30,19920.775343
-11.0,30,19922.648682
-12.0,30,19924.551837
-13.0,30,19926.366194
-7.0,30,19928.185834
-30.0,30,19930.067142
-10.0,30,19932.089781
-12.0,30,19933.949011
-10.0,30,19935.662135
-7.0,30,19937.531228
-30.0,30,19939.437986
-30.0,30,19941.372105
-30.0,30,19943.289269
-30.0,30,19945.110784
-5.0,30,19946.925119
-9.0,30,19948.719934
-30.0,30,19950.615937
-9.0,30,19952.448798
-13.0,30,19954.357935
-3.0,30,19956.085052
-30.0,30,19957.811182
-30.0,30,19959.568646
-7.0,30,19961.36596
-7.0,30,19963.249168
-30.0,30,19965.163026
-9.0,30,19967.098173
-30.0,30,19969.02119
-10.0,30,19970.914377
-5.0,30,19972.787981
-11.0,30,19974.67625
-10.0,30,19976.567756
-7.0,30,19978.489322
-6.0,30,19980.461553
-11.0,30,19982.385918
-15.0,30,19984.270697
-7.0,30,19986.126359
-11.0,30,19987.997962
-30.0,30,19989.85216
-10.0,30,19991.807988
-30.0,30,19993.721775
-8.0,30,19995.506203
-7.0,30,19997.482765
-6.0,30,19999.243033
-10.0,30,20001.049561
-8.0,30,20002.950219
-3.0,30,20004.818644
-6.0,30,20006.60497
-7.0,30,20008.41662
-4.0,30,20010.225681
-7.0,30,20012.010004
-30.0,30,20013.923871
-30.0,30,20015.652175
-12.0,30,20017.459205
-12.0,30,20019.195915
-12.0,30,20021.192642
-30.0,30,20023.062745
-9.0,30,20024.86839
-10.0,30,20026.808086
-30.0,30,20028.71246
-11.0,30,20043.964054
-6.0,30,20045.806341
-30.0,30,20047.634656
-12.0,30,20049.539253
-30.0,30,20051.437276
-8.0,30,20053.22849
-30.0,30,20055.058298
-9.0,30,20056.789212
-30.0,30,20058.624766
-11.0,30,20060.369046
-12.0,30,20062.212002
-9.0,30,20064.169564
-30.0,30,20066.188157
-11.0,30,20068.117327
-11.0,30,20069.941731
-10.0,30,20071.849067
-10.0,30,20073.737996
-6.0,30,20075.54092
-9.0,30,20077.30617
-30.0,30,20079.157188
-6.0,30,20080.993175
-5.0,30,20082.820533
-12.0,30,20084.685007
-9.0,30,20086.572854
-12.0,30,20088.554095
-7.0,30,20090.444737
-11.0,30,20092.433603
-9.0,30,20094.178648
-13.0,30,20096.078737
-11.0,30,20097.970687
-30.0,30,20099.767876
-7.0,30,20101.65783
-11.0,30,20103.413275
-30.0,30,20105.227597
-9.0,30,20107.120318
-6.0,30,20108.997307
-10.0,30,20110.828399
-30.0,30,20112.632353
-9.0,30,20114.432005
-9.0,30,20116.197012
-10.0,30,20118.021184
-30.0,30,20119.774729
-7.0,30,20121.646281
-10.0,30,20123.548152
-30.0,30,20125.342166
-30.0,30,20127.226066
-11.0,30,20129.187894
-9.0,30,20130.944507
-10.0,30,20132.724525
-10.0,30,20134.551923
-30.0,30,20136.307567
-30.0,30,20138.073966
-9.0,30,20139.915402
-30.0,30,20141.652787
-8.0,30,20143.533658
-15.0,30,20145.417539
-30.0,30,20147.263432
-7.0,30,20149.130383
-11.0,30,20150.884332
-30.0,30,20152.733352
-30.0,30,20154.479625
-12.0,30,20156.422698
-30.0,30,20158.326467
-11.0,30,20160.14302
-11.0,30,20162.102853
-5.0,30,20163.981562
-30.0,30,20165.764439
-30.0,30,20167.584463
-12.0,30,20169.491978
-30.0,30,20171.392304
-8.0,30,20173.148219
-7.0,30,20174.955936
-8.0,30,20176.774848
-30.0,30,20178.588666
-4.0,30,20180.342834
-30.0,30,20182.125498
-30.0,30,20183.920337
-30.0,30,20185.690095
-30.0,30,20187.499335
-8.0,30,20189.339065
-5.0,30,20191.159
-12.0,30,20192.938284
-11.0,30,20194.927293
-30.0,30,20196.807879
-8.0,30,20198.693681
-30.0,30,20200.516745
-13.0,30,20202.432562
-30.0,30,20204.268592
-9.0,30,20206.175613
-30.0,30,20207.985278
-12.0,30,20209.872529
-30.0,30,20211.705154
-7.0,30,20213.529919
-7.0,30,20215.449606
-30.0,30,20217.302503
-11.0,30,20219.095286
-7.0,30,20220.935116
-7.0,30,20222.7624
-13.0,30,20224.664501
-30.0,30,20226.510587
-30.0,30,20228.34896
-30.0,30,20230.185992
-10.0,30,20232.089662
-30.0,30,20233.908386
-30.0,30,20235.790437
-10.0,30,20237.608192
-30.0,30,20239.48349
-12.0,30,20241.4126
-6.0,30,20243.312135
-13.0,30,20245.065563
-9.0,30,20246.992101
-10.0,30,20248.812233
-9.0,30,20250.70457
-9.0,30,20252.568017
-9.0,30,20254.314917
-7.0,30,20256.04898
-30.0,30,20257.964107
-30.0,30,20259.718623
-30.0,30,20261.612489
-10.0,30,20263.500846
-7.0,30,20265.343366
-11.0,30,20267.130768
-30.0,30,20268.935024
-11.0,30,20270.784007
-8.0,30,20272.601482
-8.0,30,20274.402982
-30.0,30,20276.228914
-30.0,30,20277.971194
-30.0,30,20279.780245
-11.0,30,20281.656644
-8.0,30,20283.470231
-5.0,30,20285.28659
-10.0,30,20287.124671
-10.0,30,20288.931849
-30.0,30,20290.856531
-30.0,30,20292.617191
-30.0,30,20294.412224
-10.0,30,20296.192765
-5.0,30,20298.029698
-11.0,30,20299.848266
-10.0,30,20301.627121
-7.0,30,20303.512335
-11.0,30,20305.294624
-30.0,30,20307.111049
-30.0,30,20308.968157
-30.0,30,20310.811796
-30.0,30,20312.710037
-6.0,30,20314.625767
-30.0,30,20316.528848
-8.0,30,20318.457979
-30.0,30,20320.323758
-6.0,30,20322.214679
-8.0,30,20323.944738
-30.0,30,20325.711527
-30.0,30,20327.472949
-30.0,30,20329.419478
-6.0,30,20331.136701
-30.0,30,20332.898285
-11.0,30,20334.82438
-30.0,30,20336.7857
-7.0,30,20338.622953
-30.0,30,20340.395108
-8.0,30,20342.162551
-12.0,30,20344.073087
-10.0,30,20346.013129
-4.0,30,20347.840627
-4.0,30,20349.738157
-30.0,30,20351.596128
-30.0,30,20353.517239
-30.0,30,20355.292584
-30.0,30,20357.133356
-14.0,30,20358.958472
-13.0,30,20360.820366
-30.0,30,20362.670485
-8.0,30,20364.689873
-30.0,30,20366.545856
-9.0,30,20368.536918
-6.0,30,20370.425052
-5.0,30,20372.420722
-30.0,30,20374.24636
-11.0,30,20375.988523
-30.0,30,20377.803024
-6.0,30,20379.675381
-10.0,30,20381.64798
-10.0,30,20383.470815
-30.0,30,20385.315965
-10.0,30,20387.227769
-12.0,30,20389.055764
-11.0,30,20390.823361
-10.0,30,20392.631548
-9.0,30,20394.34865
-12.0,30,20396.19831
-30.0,30,20397.988977
-13.0,30,20399.920082
-13.0,30,20401.735204
-30.0,30,20403.641981
-30.0,30,20405.482161
-5.0,30,20407.39772
-30.0,30,20409.207683
-6.0,30,20411.109766
-10.0,30,20413.041617
-30.0,30,20414.856649
-30.0,30,20416.835954
-7.0,30,20418.636303
-30.0,30,20420.528284
-5.0,30,20422.456685
-30.0,30,20424.276235
-3.0,30,20426.222929
-7.0,30,20428.053917
-6.0,30,20429.909757
-30.0,30,20431.776954
-7.0,30,20433.539891
-30.0,30,20435.322249
-30.0,30,20437.255317
-30.0,30,20439.042848
-30.0,30,20440.846827
-30.0,30,20442.733608
-11.0,30,20444.689593
-9.0,30,20446.561815
-10.0,30,20448.449045
-6.0,30,20450.309795
-30.0,30,20452.28134
-7.0,30,20454.121368
-18.0,30,20456.053477
-30.0,30,20458.013702
-13.0,30,20460.059394
-11.0,30,20461.938184
-10.0,30,20463.702153
-30.0,30,20465.54024
-9.0,30,20467.495361
-11.0,30,20469.327295
-9.0,30,20471.184955
-12.0,30,20473.042093
-30.0,30,20474.818534
-30.0,30,20476.749003
-30.0,30,20478.593506
-30.0,30,20480.417023
-10.0,30,20482.288499
-7.0,30,20484.067885
-10.0,30,20485.8844
-30.0,30,20487.641706
-6.0,30,20489.557054
-30.0,30,20491.368615
-30.0,30,20493.204219
-30.0,30,20495.197336
-6.0,30,20496.926403
-9.0,30,20498.850851
-11.0,30,20500.682354
-30.0,30,20502.508765
-30.0,30,20504.311686
-13.0,30,20506.094775
-10.0,30,20508.038631
-30.0,30,20509.946462
-30.0,30,20511.781491
-30.0,30,20513.665887
-10.0,30,20515.450846
-30.0,30,20517.235487
-13.0,30,20519.120173
-11.0,30,20520.987109
-6.0,30,20522.738963
-30.0,30,20524.591775
-8.0,30,20526.453221
-9.0,30,20528.236125
-10.0,30,20530.054665
-8.0,30,20531.87868
-7.0,30,20533.833441
-9.0,30,20535.647456
-8.0,30,20537.427087
-5.0,30,20539.207878
-11.0,30,20541.127671
-11.0,30,20542.920604
-11.0,30,20544.803637
-10.0,30,20546.636353
-8.0,30,20548.534305
-10.0,30,20550.345366
-30.0,30,20552.243023
-30.0,30,20554.08014
-11.0,30,20555.957269
-30.0,30,20557.812108
-10.0,30,20559.737328
-10.0,30,20561.600266
-30.0,30,20563.365243
-10.0,30,20565.276727
-30.0,30,20567.168823
-10.0,30,20569.080667
-13.0,30,20570.857858
-5.0,30,20572.682886
-30.0,30,20574.422015
-30.0,30,20576.314018
-30.0,30,20578.106052
-30.0,30,20579.893844
-10.0,30,20581.748942
-12.0,30,20583.500145
-4.0,30,20585.281623
-10.0,30,20587.183531
-11.0,30,20588.916591
-7.0,30,20590.805704
-8.0,30,20592.773324
-5.0,30,20594.663297
-8.0,30,20596.561319
-6.0,30,20598.476302
-6.0,30,20600.389726
-12.0,30,20602.134905
-4.0,30,20603.955678
-9.0,30,20605.673646
-7.0,30,20607.469152
-8.0,30,20609.315799
-13.0,30,20611.175826
-11.0,30,20613.070141
-29.0,30,20614.949263
-30.0,30,20616.863132
-10.0,30,20618.792693
-9.0,30,20620.738912
-7.0,30,20622.539216
-9.0,30,20624.370816
-5.0,30,20626.126504
-7.0,30,20627.89256
-8.0,30,20629.731656
-9.0,30,20631.596229
-11.0,30,20633.404055
-30.0,30,20635.22619
-30.0,30,20637.117072
-13.0,30,20639.002556
-6.0,30,20640.850252
-6.0,30,20642.611444
-8.0,30,20644.479068
-9.0,30,20646.369018
-30.0,30,20648.253124
-30.0,30,20649.983573
-8.0,30,20651.801527
-16.0,30,20653.622532
-30.0,30,20655.426544
-7.0,30,20657.230006
-6.0,30,20659.116339
-8.0,30,20674.749437
-30.0,30,20676.661848
-8.0,30,20678.504221
-7.0,30,20680.493624
