#{"t_start": 1613726451.4755077, "env_id": "dVRLReach-v0"}
r,l,t
-30.0,30,8279.105911
-30.0,30,8281.29586
-10.0,30,8283.537093
-27.0,30,8285.93846
-9.0,30,8288.196667
-6.0,30,8290.383746
-5.0,30,8292.916206
-12.0,30,8295.308145
-30.0,30,8297.563777
-30.0,30,8299.904481
-7.0,30,8302.102225
-3.0,30,8304.302767
-30.0,30,8306.410998
-30.0,30,8308.526373
-9.0,30,8310.646691
-30.0,30,8312.757241
-8.0,30,8314.90643
-30.0,30,8317.028434
-10.0,30,8319.128839
-14.0,30,8321.256196
-30.0,30,8323.32465
-30.0,30,8325.441949
-30.0,30,8327.613727
-3.0,30,8329.761831
-30.0,30,8331.917759
-7.0,30,8334.138473
-6.0,30,8336.386393
-10.0,30,8338.648307
-10.0,30,8340.74677
-11.0,30,8342.812734
-7.0,30,8344.942621
-13.0,30,8347.207889
-30.0,30,8349.304201
-6.0,30,8351.6105
-4.0,30,8353.746556
-30.0,30,8355.918269
-12.0,30,8358.066091
-8.0,30,8360.147712
-5.0,30,8362.405984
-30.0,30,8364.841938
-30.0,30,8367.130805
-30.0,30,8369.162709
-30.0,30,8371.252089
-30.0,30,8373.516019
-30.0,30,8375.583541
-17.0,30,8377.815594
-9.0,30,8379.977587
-30.0,30,8382.070051
-30.0,30,8384.263981
-30.0,30,8386.400043
-8.0,30,8388.474593
-30.0,30,8390.611816
-30.0,30,8392.84344
-30.0,30,8394.92953
-5.0,30,8397.040586
-11.0,30,8399.12965
-15.0,30,8401.315503
-30.0,30,8403.4875
-8.0,30,8405.719609
-7.0,30,8407.882807
-30.0,30,8409.994033
-30.0,30,8412.080623
-30.0,30,8414.189086
-30.0,30,8416.32679
-30.0,30,8418.450146
-30.0,30,8420.564266
-30.0,30,8422.613579
-30.0,30,8424.736502
-9.0,30,8426.8796
-5.0,30,8429.189029
-30.0,30,8431.60184
-30.0,30,8433.949026
-30.0,30,8436.170816
-30.0,30,8438.270736
-30.0,30,8440.469986
-30.0,30,8442.816402
-30.0,30,8445.066812
-30.0,30,8447.211086
-3.0,30,8449.311592
-10.0,30,8451.496684
-30.0,30,8453.664724
-8.0,30,8455.80437
-7.0,30,8457.885604
-7.0,30,8459.982759
-12.0,30,8462.185513
-3.0,30,8464.391387
-30.0,30,8466.45214
-30.0,30,8468.640966
-30.0,30,8470.721452
-30.0,30,8472.899647
-8.0,30,8475.081336
-30.0,30,8477.22646
-5.0,30,8479.343141
-4.0,30,8481.449573
-30.0,30,8483.571653
-30.0,30,8485.755466
-9.0,30,8487.917476
-30.0,30,8490.020154
-8.0,30,8492.147031
-6.0,30,8494.258656
-30.0,30,8496.400383
-10.0,30,8498.552039
-9.0,30,8500.619736
-30.0,30,8502.597503
-7.0,30,8504.714424
-7.0,30,8506.834919
-30.0,30,8508.909653
-7.0,30,8511.267763
-30.0,30,8513.35348
-30.0,30,8515.452084
-8.0,30,8517.641439
-7.0,30,8519.631819
-30.0,30,8521.669684
-30.0,30,8523.856462
-30.0,30,8525.917325
-30.0,30,8528.004412
-30.0,30,8530.165818
-30.0,30,8532.362142
-5.0,30,8534.54931
-9.0,30,8537.26491
-11.0,30,8539.673502
-30.0,30,8541.918811
-7.0,30,8544.101746
-30.0,30,8546.400881
-30.0,30,8548.518377
-9.0,30,8550.709286
-9.0,30,8552.902055
-8.0,30,8555.143468
-6.0,30,8557.243515
-9.0,30,8559.479968
-30.0,30,8561.664694
-30.0,30,8564.045258
-30.0,30,8566.382478
-7.0,30,8568.712273
-9.0,30,8570.956949
-8.0,30,8573.077688
-11.0,30,8575.329754
-12.0,30,8577.391164
-9.0,30,8579.527178
-8.0,30,8581.757458
-30.0,30,8583.847003
-30.0,30,8585.923747
-30.0,30,8588.067559
-7.0,30,8590.188793
-7.0,30,8592.343605
-30.0,30,8594.433593
-30.0,30,8596.598696
-9.0,30,8598.728866
-11.0,30,8600.855887
-7.0,30,8602.959301
-7.0,30,8605.115322
-7.0,30,8607.515068
-30.0,30,8609.736475
-30.0,30,8611.898284
-30.0,30,8614.086771
-8.0,30,8616.204972
-30.0,30,8618.298114
-9.0,30,8620.53186
-6.0,30,8622.592792
-9.0,30,8624.785086
-30.0,30,8626.883672
-8.0,30,8628.940494
-30.0,30,8631.235555
-30.0,30,8633.299986
-30.0,30,8635.484846
-9.0,30,8637.589675
-30.0,30,8639.665098
-30.0,30,8641.759226
-9.0,30,8643.850976
-30.0,30,8645.905819
-9.0,30,8648.059566
-30.0,30,8650.125457
-8.0,30,8652.379428
-10.0,30,8654.639249
-12.0,30,8656.904013
-30.0,30,8658.970432
-30.0,30,8661.082503
-9.0,30,8663.183674
-11.0,30,8665.305161
-10.0,30,8667.375654
-8.0,30,8669.502502
-6.0,30,8671.687277
-30.0,30,8673.803147
-6.0,30,8675.94433
-30.0,30,8678.044247
-30.0,30,8680.16371
-10.0,30,8682.301255
-8.0,30,8684.493258
-8.0,30,8686.635333
-30.0,30,8688.761721
-30.0,30,8690.939406
-10.0,30,8693.079006
-8.0,30,8695.146748
-5.0,30,8697.268009
-11.0,30,8699.417881
-30.0,30,8701.593511
-30.0,30,8703.683297
-30.0,30,8705.695705
-30.0,30,8707.616731
-4.0,30,8709.571862
-7.0,30,8711.455723
-8.0,30,8713.415844
-6.0,30,8715.278177
-30.0,30,8717.133322
-12.0,30,8719.09759
-30.0,30,8720.995776
-7.0,30,8722.894537
-14.0,30,8724.769345
-12.0,30,8726.692833
-11.0,30,8728.573044
-30.0,30,8730.41539
-30.0,30,8732.303883
-5.0,30,8734.155538
-9.0,30,8736.05547
-30.0,30,8737.906343
-30.0,30,8739.748129
-30.0,30,8741.632538
-30.0,30,8743.453217
-13.0,30,8745.301363
-5.0,30,8747.242076
-3.0,30,8749.091931
-30.0,30,8751.014214
-14.0,30,8752.862224
-30.0,30,8754.827864
-30.0,30,8756.691847
-4.0,30,8758.515186
-7.0,30,8760.327428
-9.0,30,8762.128699
-30.0,30,8763.983843
-13.0,30,8765.750722
-5.0,30,8767.544882
-13.0,30,8769.319041
-9.0,30,8771.172788
-30.0,30,8772.941368
-14.0,30,8774.727592
-8.0,30,8776.488528
-2.0,30,8778.180946
-30.0,30,8779.935156
-6.0,30,8781.763023
-30.0,30,8783.53046
-30.0,30,8785.248128
-9.0,30,8787.001097
-8.0,30,8788.831854
-30.0,30,8790.587864
-13.0,30,8792.411095
-30.0,30,8794.18347
-6.0,30,8795.854221
-6.0,30,8797.622615
-10.0,30,8799.371304
-30.0,30,8801.250652
-12.0,30,8803.092716
-7.0,30,8804.866841
-30.0,30,8806.707577
-30.0,30,8808.440659
-8.0,30,8810.294389
-3.0,30,8812.087487
-8.0,30,8813.873198
-12.0,30,8815.67567
-13.0,30,8817.513475
-6.0,30,8819.283368
-30.0,30,8821.145133
-10.0,30,8822.897311
-9.0,30,8824.763601
-30.0,30,8826.627934
-9.0,30,8828.508297
-7.0,30,8830.237043
-30.0,30,8831.966277
-30.0,30,8833.8152
-7.0,30,8835.664699
-15.0,30,8837.433942
-30.0,30,8839.140083
-10.0,30,8841.009821
-30.0,30,8842.921088
-30.0,30,8844.871379
-9.0,30,8846.874588
-30.0,30,8848.656133
-30.0,30,8850.651706
-30.0,30,8852.630327
-30.0,30,8854.404373
-7.0,30,8856.302921
-6.0,30,8858.16632
-30.0,30,8860.058531
-7.0,30,8861.994845
-30.0,30,8863.956891
-30.0,30,8866.036851
-4.0,30,8867.979944
-30.0,30,8869.976926
-30.0,30,8872.065803
-11.0,30,8874.178098
-14.0,30,8876.184441
-30.0,30,8878.466826
-11.0,30,8880.608562
-3.0,30,8882.838762
-30.0,30,8884.929537
-30.0,30,8886.969637
-30.0,30,8889.000496
-24.0,30,8891.016073
-6.0,30,8892.85273
-30.0,30,8894.852319
-30.0,30,8897.072773
-4.0,30,8899.208374
-30.0,30,8901.333557
-5.0,30,8903.28279
-30.0,30,8905.452593
-12.0,30,8907.614736
-11.0,30,8909.500495
-30.0,30,8911.599634
-6.0,30,8913.40911
-9.0,30,8915.38301
-30.0,30,8917.513105
-30.0,30,8919.596535
-5.0,30,8921.918843
-6.0,30,8924.118388
-11.0,30,8926.233288
-7.0,30,8928.287963
-30.0,30,8930.463403
-30.0,30,8932.575549
-9.0,30,8934.656615
-30.0,30,8936.527833
-10.0,30,8938.534726
-30.0,30,8940.552062
-13.0,30,8942.466248
-30.0,30,8944.601245
-30.0,30,8946.567522
-30.0,30,8948.674006
-30.0,30,8950.815736
-30.0,30,8952.589804
-30.0,30,8954.434256
-9.0,30,8964.762996
-5.0,30,8966.914096
-9.0,30,8969.086461
-30.0,30,8971.101135
-30.0,30,8973.061435
-11.0,30,8975.318635
-30.0,30,8977.120679
-11.0,30,8979.149015
-4.0,30,8981.036864
-6.0,30,8982.721323
-30.0,30,8984.483171
-30.0,30,8986.270103
-6.0,30,8987.975966
-30.0,30,8989.736317
-9.0,30,8991.585446
-30.0,30,8993.365894
-9.0,30,8995.193485
-7.0,30,8997.0426
-30.0,30,8998.789429
-4.0,30,9000.549372
-30.0,30,9002.319293
-30.0,30,9004.11684
-30.0,30,9005.871615
-8.0,30,9007.715144
-30.0,30,9009.591143
-30.0,30,9011.376343
-7.0,30,9013.153848
-30.0,30,9014.874525
-4.0,30,9016.663906
-30.0,30,9018.404406
-13.0,30,9020.217971
-9.0,30,9022.063267
-30.0,30,9023.841119
-9.0,30,9025.574506
-30.0,30,9027.26961
-8.0,30,9029.079822
-8.0,30,9030.885255
-30.0,30,9032.680422
-9.0,30,9034.489443
-30.0,30,9036.252209
-30.0,30,9038.066044
-9.0,30,9039.948269
-10.0,30,9041.758308
-30.0,30,9043.681767
-9.0,30,9045.705791
-30.0,30,9047.459759
-11.0,30,9049.410273
-8.0,30,9051.203954
-8.0,30,9053.065606
-6.0,30,9054.880769
-7.0,30,9056.738114
-6.0,30,9058.576378
-30.0,30,9060.370102
-9.0,30,9062.171332
-7.0,30,9063.943137
-30.0,30,9065.715337
-11.0,30,9067.517296
-7.0,30,9069.337878
-6.0,30,9071.132892
-5.0,30,9072.831115
-30.0,30,9074.604441
-3.0,30,9076.467357
-30.0,30,9078.202381
-30.0,30,9079.998495
-12.0,30,9081.860039
-30.0,30,9083.646117
-30.0,30,9085.376989
-12.0,30,9087.190012
-10.0,30,9089.013951
-10.0,30,9090.808525
-30.0,30,9092.57728
-16.0,30,9094.418718
-5.0,30,9096.152415
-5.0,30,9097.945956
-6.0,30,9099.698937
-8.0,30,9101.552941
-30.0,30,9103.367987
-26.0,30,9105.164237
-10.0,30,9107.005221
-11.0,30,9108.817593
-30.0,30,9110.662591
-10.0,30,9112.514946
-30.0,30,9114.387673
-30.0,30,9116.158125
-30.0,30,9117.91459
-30.0,30,9119.696142
-12.0,30,9121.504185
-14.0,30,9123.259501
-14.0,30,9125.106542
-30.0,30,9126.889256
-11.0,30,9128.763249
-30.0,30,9130.556402
-7.0,30,9132.265587
-25.0,30,9133.937345
-14.0,30,9135.723242
-14.0,30,9137.578969
-30.0,30,9139.353501
-5.0,30,9141.127183
-30.0,30,9142.910202
-30.0,30,9144.690257
-7.0,30,9146.483907
-30.0,30,9148.244957
-9.0,30,9150.059191
-13.0,30,9151.88239
-30.0,30,9153.656381
-30.0,30,9155.4393
-30.0,30,9157.174548
-30.0,30,9159.066915
-30.0,30,9160.838553
-8.0,30,9162.586666
-30.0,30,9164.379495
-30.0,30,9166.189672
-21.0,30,9168.099892
-30.0,30,9169.885323
-30.0,30,9171.757207
-30.0,30,9173.639362
-30.0,30,9175.400037
-30.0,30,9177.361846
-30.0,30,9179.190976
-6.0,30,9181.026111
-11.0,30,9182.942613
-30.0,30,9184.903888
-30.0,30,9186.826149
-4.0,30,9188.684738
-5.0,30,9190.545388
-30.0,30,9192.526572
-4.0,30,9194.392338
-30.0,30,9196.271599
-8.0,30,9198.22811
-30.0,30,9200.333125
-30.0,30,9203.29188
-8.0,30,9206.055955
-30.0,30,9208.924541
-6.0,30,9211.749196
-5.0,30,9214.667126
-30.0,30,9217.586466
-12.0,30,9220.223383
-10.0,30,9222.420183
-30.0,30,9224.456852
-12.0,30,9226.63785
-3.0,30,9228.756034
-30.0,30,9230.833992
-8.0,30,9232.974923
-13.0,30,9235.129271
-8.0,30,9237.194749
-30.0,30,9239.311296
-30.0,30,9241.428242
-30.0,30,9243.467863
-30.0,30,9245.702343
-30.0,30,9247.838922
-5.0,30,9249.884084
-30.0,30,9251.976461
-6.0,30,9254.163439
-8.0,30,9256.20049
-6.0,30,9258.365383
-9.0,30,9260.484794
-9.0,30,9262.691738
-30.0,30,9264.811275
-11.0,30,9266.958396
-30.0,30,9269.168391
-9.0,30,9271.245667
-30.0,30,9273.514426
-9.0,30,9275.889772
-9.0,30,9278.030067
-30.0,30,9280.260794
-16.0,30,9282.257279
-3.0,30,9284.410553
-9.0,30,9286.665392
-30.0,30,9288.734095
-5.0,30,9290.825812
-9.0,30,9292.989594
-15.0,30,9295.235476
-7.0,30,9297.36977
-10.0,30,9299.501444
-30.0,30,9301.639358
-10.0,30,9303.707635
-7.0,30,9305.855215
-4.0,30,9307.888492
-11.0,30,9309.961307
-7.0,30,9312.008466
-6.0,30,9314.071062
-30.0,30,9316.206125
-6.0,30,9318.332987
-30.0,30,9320.443023
-30.0,30,9322.579158
-30.0,30,9324.641524
-4.0,30,9326.62685
-30.0,30,9328.64752
-4.0,30,9330.527792
-6.0,30,9332.399197
-30.0,30,9334.306002
-30.0,30,9336.195165
-16.0,30,9337.974553
-3.0,30,9339.829581
-7.0,30,9341.756699
-6.0,30,9343.662181
-30.0,30,9345.408254
-30.0,30,9347.340361
-4.0,30,9349.461524
-9.0,30,9351.717088
-14.0,30,9353.919282
-30.0,30,9356.005427
-30.0,30,9358.223695
-30.0,30,9360.362344
-6.0,30,9362.558681
-30.0,30,9364.598944
-30.0,30,9366.553459
-9.0,30,9368.614082
-7.0,30,9370.895269
-8.0,30,9373.077372
-30.0,30,9375.060783
-9.0,30,9377.233437
-4.0,30,9379.285295
-8.0,30,9381.383974
-10.0,30,9383.465915
-30.0,30,9385.553904
-30.0,30,9387.685958
-13.0,30,9389.847027
-24.0,30,9392.010296
-7.0,30,9394.221843
-4.0,30,9396.538498
-30.0,30,9398.851305
-30.0,30,9400.879638
-7.0,30,9403.217987
-30.0,30,9405.48704
-11.0,30,9407.762697
-30.0,30,9410.093814
-30.0,30,9412.420371
-30.0,30,9414.672325
-3.0,30,9416.950277
-11.0,30,9419.219846
-30.0,30,9421.521712
-30.0,30,9423.666438
-6.0,30,9425.856495
-30.0,30,9427.852339
-30.0,30,9429.77013
-8.0,30,9431.879613
-30.0,30,9434.131181
-5.0,30,9436.246818
-30.0,30,9438.459936
-30.0,30,9440.755778
-30.0,30,9442.961446
-30.0,30,9445.223272
-30.0,30,9447.299703
-30.0,30,9449.316905
-30.0,30,9451.242733
-5.0,30,9453.211968
-5.0,30,9455.274344
-30.0,30,9457.475889
-5.0,30,9459.610039
-12.0,30,9461.945536
-30.0,30,9464.031915
-30.0,30,9465.833133
-14.0,30,9467.652583
-30.0,30,9469.469344
-14.0,30,9471.275128
-7.0,30,9473.189493
-12.0,30,9475.068161
-30.0,30,9476.933849
-30.0,30,9478.784967
-30.0,30,9480.730783
-10.0,30,9482.515393
-30.0,30,9484.34763
-30.0,30,9486.050617
-30.0,30,9487.882702
-4.0,30,9489.609896
-6.0,30,9491.303826
-30.0,30,9493.01889
-12.0,30,9494.731399
-30.0,30,9496.574368
-30.0,30,9498.346026
-7.0,30,9500.000409
-30.0,30,9501.666617
-30.0,30,9503.373379
-30.0,30,9505.049695
-30.0,30,9506.738144
-30.0,30,9508.383815
-30.0,30,9510.077613
-30.0,30,9511.712489
-30.0,30,9513.381006
-7.0,30,9515.025399
-9.0,30,9516.669691
-30.0,30,9518.292225
-8.0,30,9519.950152
-10.0,30,9521.630291
-8.0,30,9523.318301
-8.0,30,9524.899328
-30.0,30,9526.59532
-10.0,30,9528.292103
-6.0,30,9529.995551
-30.0,30,9531.838224
-30.0,30,9533.479338
-30.0,30,9535.177097
-30.0,30,9536.776604
-6.0,30,9538.441705
-7.0,30,9540.139157
-30.0,30,9541.840889
-8.0,30,9543.59194
-6.0,30,9545.311318
-30.0,30,9547.03666
-8.0,30,9548.702732
-30.0,30,9550.340454
-10.0,30,9552.080096
-30.0,30,9553.760823
-30.0,30,9555.420124
-7.0,30,9556.951312
-8.0,30,9558.632219
-8.0,30,9560.322649
-30.0,30,9561.994739
-30.0,30,9563.629597
-9.0,30,9565.337004
-30.0,30,9566.949527
-7.0,30,9568.615057
-30.0,30,9570.230207
-5.0,30,9571.866965
-8.0,30,9573.51568
-13.0,30,9575.149293
-30.0,30,9576.783246
-7.0,30,9578.470843
-4.0,30,9580.139284
-10.0,30,9581.822258
-9.0,30,9583.437749
-30.0,30,9585.167564
-7.0,30,9586.983865
-15.0,30,9588.745934
-9.0,30,9590.43598
-30.0,30,9592.119091
-30.0,30,9593.746727
-30.0,30,9595.346491
-6.0,30,9597.002086
-8.0,30,9598.650976
-9.0,30,9600.376842
-30.0,30,9602.028083
-7.0,30,9603.578646
-4.0,30,9612.917633
-30.0,30,9614.600306
-12.0,30,9616.171041
-30.0,30,9617.761498
-10.0,30,9619.455009
-30.0,30,9621.137779
-30.0,30,9622.769447
-30.0,30,9624.329615
-30.0,30,9626.050534
-9.0,30,9627.693084
-30.0,30,9629.297502
-8.0,30,9630.944157
-5.0,30,9632.60254
-4.0,30,9634.256398
-7.0,30,9635.868733
-30.0,30,9637.504233
-30.0,30,9639.208982
-8.0,30,9640.929968
-10.0,30,9642.578148
-8.0,30,9644.228859
-9.0,30,9645.85825
-30.0,30,9647.539552
-30.0,30,9649.199651
-30.0,30,9650.952576
-11.0,30,9652.616976
-30.0,30,9654.351438
-3.0,30,9655.96536
-10.0,30,9657.650666
-30.0,30,9659.342226
-8.0,30,9661.114648
-5.0,30,9662.683805
-30.0,30,9664.378342
-30.0,30,9666.026447
-30.0,30,9667.630414
-11.0,30,9669.304924
-30.0,30,9670.950518
-30.0,30,9672.661198
-30.0,30,9674.29998
-30.0,30,9675.965578
-8.0,30,9677.749999
-7.0,30,9679.61623
-30.0,30,9681.496831
-8.0,30,9683.219243
-30.0,30,9685.071606
-30.0,30,9686.82127
-30.0,30,9688.732729
-30.0,30,9690.576014
-30.0,30,9692.551474
-30.0,30,9694.380702
-9.0,30,9696.618986
-30.0,30,9699.366974
-8.0,30,9702.203372
-11.0,30,9705.168431
-16.0,30,9708.042664
-6.0,30,9711.120413
-30.0,30,9714.068671
-30.0,30,9717.009848
-30.0,30,9719.350321
-30.0,30,9721.506206
-9.0,30,9723.70231
-30.0,30,9725.843405
-12.0,30,9727.858804
-30.0,30,9730.024023
-30.0,30,9732.13002
-30.0,30,9734.238096
-30.0,30,9736.525156
-30.0,30,9738.699446
-30.0,30,9740.759012
-9.0,30,9743.057192
-9.0,30,9745.429544
-30.0,30,9747.629467
-8.0,30,9750.090611
-11.0,30,9752.401363
-7.0,30,9754.579757
-7.0,30,9756.779681
-30.0,30,9759.09054
-30.0,30,9761.250811
-30.0,30,9763.569255
-6.0,30,9765.971941
-9.0,30,9769.007168
-8.0,30,9772.091978
-30.0,30,9775.155131
-30.0,30,9778.335774
-11.0,30,9781.337209
-11.0,30,9784.553738
-8.0,30,9787.638592
-30.0,30,9790.744082
-15.0,30,9793.797654
-8.0,30,9796.686024
-3.0,30,9800.362583
-30.0,30,9803.900226
-30.0,30,9807.247561
-30.0,30,9810.596965
-30.0,30,9813.921384
-30.0,30,9817.712321
-13.0,30,9821.065489
-4.0,30,9824.599392
-30.0,30,9828.432984
-30.0,30,9831.6926
-25.0,30,9835.35271
-30.0,30,9838.886819
-30.0,30,9842.238178
-13.0,30,9845.937229
-7.0,30,9849.548504
-8.0,30,9852.934165
-30.0,30,9856.898293
-30.0,30,9860.143264
-30.0,30,9863.608084
-4.0,30,9867.216353
-30.0,30,9870.451988
-6.0,30,9873.869371
-25.0,30,9877.27764
-30.0,30,9880.732488
-9.0,30,9884.463941
-11.0,30,9887.924934
-5.0,30,9891.360144
-3.0,30,9894.823718
-30.0,30,9898.074017
-4.0,30,9901.597056
-8.0,30,9905.340033
-6.0,30,9908.740952
-30.0,30,9912.362582
-10.0,30,9915.736717
-30.0,30,9918.964371
-9.0,30,9922.298947
-6.0,30,9925.333999
-30.0,30,9928.497607
-5.0,30,9931.433017
-30.0,30,9934.51603
-30.0,30,9937.621266
-30.0,30,9940.767636
-30.0,30,9943.809611
-30.0,30,9946.889329
-12.0,30,9950.049494
-30.0,30,9953.020166
-30.0,30,9956.036012
-8.0,30,9959.192764
-30.0,30,9962.252586
-30.0,30,9965.336102
-7.0,30,9968.339569
-9.0,30,9971.378548
-30.0,30,9974.436778
-30.0,30,9977.517924
-6.0,30,9980.513243
-8.0,30,9983.773082
-30.0,30,9986.658345
-8.0,30,9989.50812
-9.0,30,9992.622888
-30.0,30,9995.793904
-30.0,30,9998.669636
-9.0,30,10001.615223
-6.0,30,10004.581832
-8.0,30,10007.935225
-8.0,30,10011.099143
-30.0,30,10014.33593
-30.0,30,10017.434218
-6.0,30,10020.400299
-6.0,30,10023.44247
-30.0,30,10026.693479
-30.0,30,10029.905624
-8.0,30,10033.012037
-30.0,30,10036.035942
-30.0,30,10039.37402
-8.0,30,10042.345021
-10.0,30,10045.266133
-30.0,30,10047.685554
-30.0,30,10049.701966
-30.0,30,10051.834333
-9.0,30,10053.979907
-8.0,30,10056.083714
-9.0,30,10058.177429
-30.0,30,10060.266354
-9.0,30,10062.506394
-3.0,30,10064.573098
-30.0,30,10066.669278
-7.0,30,10068.796014
-30.0,30,10071.04951
-30.0,30,10073.078496
-30.0,30,10075.272646
-30.0,30,10077.711718
-30.0,30,10079.974959
-30.0,30,10082.202828
-30.0,30,10084.605806
-6.0,30,10086.815026
-11.0,30,10089.092914
-3.0,30,10091.520563
-9.0,30,10093.904477
-30.0,30,10096.026456
-30.0,30,10098.353506
-3.0,30,10101.593905
-30.0,30,10104.599537
-30.0,30,10107.837152
-30.0,30,10111.128241
-30.0,30,10114.281119
-30.0,30,10117.216199
-13.0,30,10120.12774
-30.0,30,10122.366363
-30.0,30,10124.559311
-30.0,30,10126.592443
-7.0,30,10128.694848
-6.0,30,10130.785499
-7.0,30,10132.86191
-30.0,30,10134.9224
-5.0,30,10136.995614
-30.0,30,10139.149713
-30.0,30,10141.36916
-30.0,30,10143.488572
-14.0,30,10145.755996
-30.0,30,10147.902504
-11.0,30,10150.094111
-30.0,30,10152.252318
-5.0,30,10154.349649
-30.0,30,10156.413773
-13.0,30,10158.50088
-30.0,30,10160.749872
-30.0,30,10163.011407
-4.0,30,10165.160851
-30.0,30,10167.213393
-2.0,30,10169.399673
-9.0,30,10171.70385
-30.0,30,10173.896623
-10.0,30,10176.047083
-30.0,30,10178.33877
-10.0,30,10180.36928
-30.0,30,10182.440538
-4.0,30,10184.580696
-30.0,30,10186.757033
-30.0,30,10189.017128
-8.0,30,10191.189519
-10.0,30,10193.269237
-30.0,30,10195.595744
-30.0,30,10197.881633
-8.0,30,10200.182602
-5.0,30,10202.37967
-30.0,30,10204.595251
-30.0,30,10206.809723
-30.0,30,10209.315643
-30.0,30,10211.928014
-30.0,30,10214.498336
-30.0,30,10217.079409
-4.0,30,10219.643689
-30.0,30,10222.132266
-12.0,30,10224.759416
-30.0,30,10227.223859
-9.0,30,10229.719356
-30.0,30,10232.336135
-4.0,30,10234.903973
-30.0,30,10237.275539
-5.0,30,10239.617998
-30.0,30,10242.217533
-11.0,30,10244.753861
-30.0,30,10247.010558
-12.0,30,10249.432915
-30.0,30,10251.903835
-30.0,30,10254.383421
-30.0,30,10256.740062
-30.0,30,10259.147118
-11.0,30,10261.714706
-9.0,30,10264.171499
-8.0,30,10266.537365
-8.0,30,10269.120523
-30.0,30,10271.539855
-30.0,30,10273.882957
-30.0,30,10276.358675
-30.0,30,10278.789892
-4.0,30,10281.116757
-30.0,30,10283.525098
-27.0,30,10285.970738
-12.0,30,10288.558986
-9.0,30,10291.384257
-9.0,30,10293.917972
-30.0,30,10296.147544
-2.0,30,10298.611943
-6.0,30,10301.117832
-10.0,30,10303.456466
-8.0,30,10305.934749
-30.0,30,10308.381955
-6.0,30,10310.753107
-9.0,30,10313.157876
-5.0,30,10315.769989
-14.0,30,10318.170201
-8.0,30,10320.647433
-4.0,30,10323.068178
-30.0,30,10325.448235
-9.0,30,10327.874174
-30.0,30,10330.375275
-30.0,30,10332.739116
-30.0,30,10334.808725
-30.0,30,10336.944506
-30.0,30,10339.06464
-8.0,30,10341.176766
-9.0,30,10343.260857
-30.0,30,10345.395373
-30.0,30,10347.45959
-30.0,30,10349.502776
-8.0,30,10351.638362
-30.0,30,10353.669425
-6.0,30,10355.860173
-9.0,30,10357.995573
-3.0,30,10360.111307
-30.0,30,10362.170355
-30.0,30,10364.288986
-30.0,30,10366.388601
-30.0,30,10368.48854
-7.0,30,10370.588205
-30.0,30,10372.707765
-30.0,30,10374.802197
-12.0,30,10376.826226
-30.0,30,10378.94869
-10.0,30,10381.101256
-30.0,30,10383.179821
-30.0,30,10385.301044
-30.0,30,10387.361559
-6.0,30,10389.448285
-7.0,30,10391.455182
-30.0,30,10393.561723
-30.0,30,10395.683342
-8.0,30,10397.813412
-30.0,30,10399.755407
-30.0,30,10401.685743
-30.0,30,10403.557574
-6.0,30,10405.406347
-5.0,30,10407.23295
-30.0,30,10409.096225
-7.0,30,10410.920172
-3.0,30,10412.809718
-11.0,30,10414.64192
-30.0,30,10416.431298
-30.0,30,10418.246126
-8.0,30,10420.094314
-30.0,30,10421.918522
-12.0,30,10423.824853
-5.0,30,10425.624461
-30.0,30,10435.245606
-7.0,30,10437.12453
-30.0,30,10438.953313
-5.0,30,10440.881571
-9.0,30,10442.777452
-11.0,30,10444.689609
-30.0,30,10446.51634
-8.0,30,10448.424983
-8.0,30,10450.356625
-12.0,30,10452.323673
-30.0,30,10454.266628
-30.0,30,10456.050053
-10.0,30,10457.977149
-8.0,30,10459.831432
-30.0,30,10461.761084
-7.0,30,10463.701304
-7.0,30,10465.731945
-30.0,30,10467.559512
-30.0,30,10469.397976
-12.0,30,10471.351475
-5.0,30,10473.2056
-2.0,30,10475.10031
-9.0,30,10477.047177
-30.0,30,10478.935725
-30.0,30,10480.86441
-9.0,30,10482.802702
-10.0,30,10484.675352
-30.0,30,10486.758645
-10.0,30,10488.701565
-30.0,30,10490.603704
-12.0,30,10492.514693
-30.0,30,10494.349637
-10.0,30,10496.331279
-7.0,30,10498.299578
-7.0,30,10500.216835
-30.0,30,10502.077029
-9.0,30,10504.068714
-30.0,30,10505.868462
-30.0,30,10507.605254
-30.0,30,10509.341132
-3.0,30,10511.107115
-10.0,30,10512.870699
-9.0,30,10514.609593
-30.0,30,10516.477129
-10.0,30,10518.342619
-8.0,30,10520.226677
-30.0,30,10521.912907
-9.0,30,10523.689148
-30.0,30,10525.653906
-30.0,30,10527.449432
-30.0,30,10529.259881
-30.0,30,10531.158691
-6.0,30,10533.190459
-9.0,30,10535.0981
-30.0,30,10537.029289
-11.0,30,10538.934096
-30.0,30,10540.754415
-8.0,30,10542.745101
-30.0,30,10544.922393
-30.0,30,10547.079744
-6.0,30,10549.259007
-7.0,30,10551.687544
-8.0,30,10553.846123
-5.0,30,10555.780127
-6.0,30,10557.888237
-30.0,30,10559.904794
-7.0,30,10561.892195
-30.0,30,10563.831641
-9.0,30,10565.639264
-6.0,30,10567.449927
-4.0,30,10569.437374
-30.0,30,10571.419797
-30.0,30,10573.420528
-8.0,30,10575.17917
-7.0,30,10577.132864
-30.0,30,10579.049952
-30.0,30,10580.832926
-8.0,30,10582.796836
